A2RT62,19.7051279,19.93284405,19.8793645,19.8152013,19.95470388,19.7081528,19.44956792,19.82874277,19.98345521,19.85703043,19.91578113,19.6487826,19.82919589,19.7557658,18.90379878,19.6633689,19.7051279,19.93284405,19.8793645,19.8152013,19.95470388,19.7081528,19.44956792,19.82874277,19.98345521,19.85703043,19.91578113,19.6487826,19.82919589,19.7557658,18.90379878,19.6633689
A2RTL5,14.50724937,14.76334723,14.74317626,14.72738703,14.71943154,14.69715472,14.7793762,14.65846242,14.76021649,14.64508979,14.84359976,14.70222497,14.65313553,14.66020738,15.16979512,14.66828514,14.50724937,14.76334723,14.74317626,14.72738703,14.71943154,14.69715472,14.7793762,14.65846242,14.76021649,14.64508979,14.84359976,14.70222497,14.65313553,14.66020738,15.16979512,14.66828514
A2TJV2,11.7750297,12.33514998,11.98180792,12.19720709,12.23381442,12.52574498,11.80681591,12.31046543,12.12585673,12.02518612,12.04483813,12.25191164,12.15772342,12.28982297,11.72422405,12.32410188,11.7750297,12.33514998,11.98180792,12.19720709,12.23381442,12.52574498,11.80681591,12.31046543,12.12585673,12.02518612,12.04483813,12.25191164,12.15772342,12.28982297,11.72422405,12.32410188
A3KFX0,14.38207639,14.79521323,14.70481733,14.57604675,14.78813085,14.5973877,15.03756966,14.7351897,14.49261887,14.98464495,14.5041759,14.76488264,14.63159819,14.72039968,15.79262697,15.09335902,14.38207639,14.79521323,14.70481733,14.57604675,14.78813085,14.5973877,15.03756966,14.7351897,14.49261887,14.98464495,14.5041759,14.76488264,14.63159819,14.72039968,15.79262697,15.09335902
A3KGB4,15.12899734,15.2272324,15.45509534,15.27204255,15.44975427,15.25409719,15.4469167,15.42860419,15.22772949,15.49028797,15.22708068,15.21740384,14.96960489,15.30912659,15.60030416,15.5288736,15.12899734,15.2272324,15.45509534,15.27204255,15.44975427,15.25409719,15.4469167,15.42860419,15.22772949,15.49028797,15.22708068,15.21740384,14.96960489,15.30912659,15.60030416,15.5288736
A3KGS3,14.66232766,14.73093094,14.7565725,14.71589335,14.6988427,14.60786116,14.82510201,14.69894664,14.71079724,14.64524033,14.92095029,14.95624116,14.68302179,14.72045913,15.05389441,14.93908464,14.66232766,14.73093094,14.7565725,14.71589335,14.6988427,14.60786116,14.82510201,14.69894664,14.71079724,14.64524033,14.92095029,14.95624116,14.68302179,14.72045913,15.05389441,14.93908464
A3KMP2,16.58656867,16.88298772,16.86076006,16.8980697,16.76880903,16.80496769,17.01214588,17.00067455,16.84430643,16.99559704,17.15235268,17.10889322,16.73344021,16.93190439,16.8979839,16.75319324,16.58656867,16.88298772,16.86076006,16.8980697,16.76880903,16.80496769,17.01214588,17.00067455,16.84430643,16.99559704,17.15235268,17.10889322,16.73344021,16.93190439,16.8979839,16.75319324
A6H5Y3,16.76698589,17.08367432,16.9633132,17.02299061,16.97624296,16.87966246,17.11155466,17.12701623,16.99520916,17.03762565,17.10184646,17.03920359,16.85836376,16.86341976,16.88985544,17.0564883,16.76698589,17.08367432,16.9633132,17.02299061,16.97624296,16.87966246,17.11155466,17.12701623,16.99520916,17.03762565,17.10184646,17.03920359,16.85836376,16.86341976,16.88985544,17.0564883
A6H5Z3,18.75933455,18.76002061,18.73439903,18.89106043,18.92131463,18.90076161,18.82957664,18.76297514,18.81982945,18.66649819,18.93355204,18.76284965,18.74224806,18.81838484,18.70945043,18.90713128,18.75933455,18.76002061,18.73439903,18.89106043,18.92131463,18.90076161,18.82957664,18.76297514,18.81982945,18.66649819,18.93355204,18.76284965,18.74224806,18.81838484,18.70945043,18.90713128
A6H611,17.31816702,17.5053006,17.38909697,17.36033434,17.55694689,17.24571602,17.29232749,17.34273017,17.53962923,17.28671879,17.41654938,17.46279096,17.29993264,17.39881531,17.27873864,17.32328786,17.31816702,17.5053006,17.38909697,17.36033434,17.55694689,17.24571602,17.29232749,17.34273017,17.53962923,17.28671879,17.41654938,17.46279096,17.29993264,17.39881531,17.27873864,17.32328786
A6H630,18.74222994,18.92499137,19.00918364,18.92796499,19.0325904,18.9859825,18.79074583,18.946691,18.98494889,18.83932959,18.90719462,19.01631226,18.96878287,18.93897968,18.80488397,18.9752567,18.74222994,18.92499137,19.00918364,18.92796499,19.0325904,18.9859825,18.79074583,18.946691,18.98494889,18.83932959,18.90719462,19.01631226,18.96878287,18.93897968,18.80488397,18.9752567
A6H6A9,17.85065756,18.15486375,17.98439229,18.13931104,18.16915998,17.94624543,17.97524183,18.02805969,18.18605297,17.86280985,18.05028307,18.0370969,18.04956303,18.09503674,18.05105862,18.10582481,17.85065756,18.15486375,17.98439229,18.13931104,18.16915998,17.94624543,17.97524183,18.02805969,18.18605297,17.86280985,18.05028307,18.0370969,18.04956303,18.09503674,18.05105862,18.10582481
A6H6A9-3,15.89662176,16.05693411,16.08397782,16.1077041,16.12022303,16.0433847,16.06932196,16.08561328,15.94790815,16.1660964,16.2584399,16.08100959,16.08122169,16.07601012,15.86751487,16.09511616,15.89662176,16.05693411,16.08397782,16.1077041,16.12022303,16.0433847,16.06932196,16.08561328,15.94790815,16.1660964,16.2584399,16.08100959,16.08122169,16.07601012,15.86751487,16.09511616
A6H8H2,14.61396773,14.90960457,14.73083453,14.85667394,14.59699402,14.40749056,14.55488602,15.10847451,14.87298072,14.58248173,15.30658153,14.87186956,14.23556284,14.6990593,14.90567424,14.4099011,14.61396773,14.90960457,14.73083453,14.85667394,14.59699402,14.40749056,14.55488602,15.10847451,14.87298072,14.58248173,15.30658153,14.87186956,14.23556284,14.6990593,14.90567424,14.4099011
A6H8H5,14.61775982,14.31189106,14.42758644,14.83166731,14.47697007,14.51321095,14.50238206,14.7761695,14.45649152,14.50306289,14.94194982,14.58429311,14.66044829,14.57431036,14.12322565,14.38554842,14.61775982,14.31189106,14.42758644,14.83166731,14.47697007,14.51321095,14.50238206,14.7761695,14.45649152,14.50306289,14.94194982,14.58429311,14.66044829,14.57431036,14.12322565,14.38554842
A6X919,14.27117638,14.34053754,14.9148948,14.30950241,14.51638918,14.56440729,14.66280128,14.63151573,14.53513026,14.5100665,14.48465648,14.18109052,14.41014819,14.31099589,14.34052039,14.59355809,14.27117638,14.34053754,14.9148948,14.30950241,14.51638918,14.56440729,14.66280128,14.63151573,14.53513026,14.5100665,14.48465648,14.18109052,14.41014819,14.31099589,14.34052039,14.59355809
A6X935,18.51775394,16.69940928,17.14745626,16.64880355,16.03107013,16.90884536,17.26937602,16.9016085,16.68060286,17.1421011,16.65424733,16.9630143,17.26048901,17.03953351,17.12211981,17.25368916,18.51775394,16.69940928,17.14745626,16.64880355,16.03107013,16.90884536,17.26937602,16.9016085,16.68060286,17.1421011,16.65424733,16.9630143,17.26048901,17.03953351,17.12211981,17.25368916
A8Y5H7,16.78103796,16.91012236,16.78885715,17.11525066,16.90291143,16.71829623,16.88954599,17.09728576,16.93833696,16.78558636,17.22198556,16.90096528,16.77597263,16.84571292,16.43751451,16.48652166,16.78103796,16.91012236,16.78885715,17.11525066,16.90291143,16.71829623,16.88954599,17.09728576,16.93833696,16.78558636,17.22198556,16.90096528,16.77597263,16.84571292,16.43751451,16.48652166
B0F2B4,17.03095805,17.0386467,17.1194747,17.18613697,17.04005069,17.1733591,17.05491164,17.06658912,17.05920705,17.05553953,17.18379675,17.00290033,17.26099434,17.08622484,16.52425596,16.97947484,17.03095805,17.0386467,17.1194747,17.18613697,17.04005069,17.1733591,17.05491164,17.06658912,17.05920705,17.05553953,17.18379675,17.00290033,17.26099434,17.08622484,16.52425596,16.97947484
B0V2N1,19.75298536,19.86021762,19.87299064,19.89087643,19.95660194,19.86427051,19.77078928,19.79328657,19.85225989,19.83475607,19.89543729,19.7608867,19.85046922,19.82181842,19.26693516,19.72302795,19.75298536,19.86021762,19.87299064,19.89087643,19.95660194,19.86427051,19.77078928,19.79328657,19.85225989,19.83475607,19.89543729,19.7608867,19.85046922,19.82181842,19.26693516,19.72302795
B1AR13,15.89848918,16.3453803,16.14251237,16.38800394,16.34236459,16.11547573,16.15081468,16.12919772,16.45458014,16.59375981,16.57896037,16.57957579,16.43197638,16.47756138,16.75193479,16.52356212,15.89848918,16.3453803,16.14251237,16.38800394,16.34236459,16.11547573,16.15081468,16.12919772,16.45458014,16.59375981,16.57896037,16.57957579,16.43197638,16.47756138,16.75193479,16.52356212
B1ARW8,13.71223465,13.62600448,13.95372679,13.97559171,14.03580257,13.77299521,13.73987608,13.73890269,13.85971938,13.90299956,13.68062167,13.79447225,13.86482025,13.74399912,13.66476572,13.90736305,13.71223465,13.62600448,13.95372679,13.97559171,14.03580257,13.77299521,13.73987608,13.73890269,13.85971938,13.90299956,13.68062167,13.79447225,13.86482025,13.74399912,13.66476572,13.90736305
B1AS29,16.77651222,16.84550885,16.80937399,16.8891311,16.86022722,16.71716203,16.64258914,16.71128227,16.78627492,16.85014242,16.96321155,16.75077201,16.6803533,16.84723686,16.03593401,16.61444357,16.77651222,16.84550885,16.80937399,16.8891311,16.86022722,16.71716203,16.64258914,16.71128227,16.78627492,16.85014242,16.96321155,16.75077201,16.6803533,16.84723686,16.03593401,16.61444357
B1AUH1,12.94997337,13.00454097,13.18092955,13.11911828,13.05979362,13.35577564,13.09135405,13.03122245,13.11167674,13.31807246,12.9473661,13.16029728,13.10647358,13.1472169,12.99451743,13.33800215,12.94997337,13.00454097,13.18092955,13.11911828,13.05979362,13.35577564,13.09135405,13.03122245,13.11167674,13.31807246,12.9473661,13.16029728,13.10647358,13.1472169,12.99451743,13.33800215
B1AVZ0,14.39379569,14.54265297,14.71621843,14.9717353,14.68493813,14.45297492,14.37517816,14.68832743,14.92218746,14.88186924,14.58557313,14.65010764,14.85182682,14.63309911,14.5269926,14.86506161,14.39379569,14.54265297,14.71621843,14.9717353,14.68493813,14.45297492,14.37517816,14.68832743,14.92218746,14.88186924,14.58557313,14.65010764,14.85182682,14.63309911,14.5269926,14.86506161
B1AWN6,20.24208936,20.53002387,20.48989677,20.36443502,20.52933033,20.45739906,20.35161553,20.48429854,20.52281144,20.51664013,20.51040376,20.47723503,20.40592187,20.41656507,20.19439611,20.6033428,20.24208936,20.53002387,20.48989677,20.36443502,20.52933033,20.45739906,20.35161553,20.48429854,20.52281144,20.51664013,20.51040376,20.47723503,20.40592187,20.41656507,20.19439611,20.6033428
B1AXH1,16.11101986,16.42061357,16.3498494,16.38495966,16.46523358,16.28420916,16.17310213,16.34079996,16.44861054,16.40017891,16.16674832,16.35531315,16.37063506,16.27126245,15.97578406,16.27850263,16.11101986,16.42061357,16.3498494,16.38495966,16.46523358,16.28420916,16.17310213,16.34079996,16.44861054,16.40017891,16.16674832,16.35531315,16.37063506,16.27126245,15.97578406,16.27850263
B1AXP6,15.93054797,16.25717652,16.23037173,16.37467579,16.33210432,16.07858675,16.22684681,16.26687643,16.5255615,16.48614755,16.04077317,16.19049208,16.45787815,16.34993649,16.33446577,15.8871227,15.93054797,16.25717652,16.23037173,16.37467579,16.33210432,16.07858675,16.22684681,16.26687643,16.5255615,16.48614755,16.04077317,16.19049208,16.45787815,16.34993649,16.33446577,15.8871227
B1AXV0,17.70740752,17.88453663,17.90128385,17.9415429,18.12115815,17.82216254,17.59627718,17.71377887,17.75688938,17.85434461,17.79947732,17.64673018,18.1091879,18.02414285,17.60844763,17.71113946,17.70740752,17.88453663,17.90128385,17.9415429,18.12115815,17.82216254,17.59627718,17.71377887,17.75688938,17.85434461,17.79947732,17.64673018,18.1091879,18.02414285,17.60844763,17.71113946
B1AY10,14.10114368,14.33181524,14.26394013,14.13467782,14.44813311,14.22023898,14.01903188,14.19057231,14.20909841,14.21312328,14.18862121,14.39300622,14.15334013,14.16254981,13.9069969,14.25873061,14.10114368,14.33181524,14.26394013,14.13467782,14.44813311,14.22023898,14.01903188,14.19057231,14.20909841,14.21312328,14.18862121,14.39300622,14.15334013,14.16254981,13.9069969,14.25873061
B1AY13,18.35511591,18.64548283,18.54847773,18.4818483,18.58705453,18.47175013,18.5388591,18.60871759,18.59104737,18.60753974,18.54360766,18.5078518,18.41489495,18.51069909,18.54602278,18.62725764,18.35511591,18.64548283,18.54847773,18.4818483,18.58705453,18.47175013,18.5388591,18.60871759,18.59104737,18.60753974,18.54360766,18.5078518,18.41489495,18.51069909,18.54602278,18.62725764
B1AZA5,14.13815233,14.32323689,14.31280852,14.19863365,14.36675901,14.25928744,14.0143401,14.32728403,14.40200354,14.26539825,14.36641056,14.20532621,14.37729137,14.21237669,13.99264523,14.25363201,14.13815233,14.32323689,14.31280852,14.19863365,14.36675901,14.25928744,14.0143401,14.32728403,14.40200354,14.26539825,14.36641056,14.20532621,14.37729137,14.21237669,13.99264523,14.25363201
B1AZI6,16.32037073,16.43183331,16.26566326,16.54479381,16.38759426,16.19863383,16.410456,16.31636682,16.34636106,16.37497375,16.54317573,16.45630012,16.24236042,16.50922354,16.70659083,16.20168201,16.32037073,16.43183331,16.26566326,16.54479381,16.38759426,16.19863383,16.410456,16.31636682,16.34636106,16.37497375,16.54317573,16.45630012,16.24236042,16.50922354,16.70659083,16.20168201
B1AZP2-2,19.32339245,19.35019625,19.38411873,19.43293387,19.55458432,19.41128346,19.28053602,19.46214478,19.39761077,19.30944672,19.3932093,19.26211626,19.41468246,19.37112952,18.95349448,19.26512248,19.32339245,19.35019625,19.38411873,19.43293387,19.55458432,19.41128346,19.28053602,19.46214478,19.39761077,19.30944672,19.3932093,19.26211626,19.41468246,19.37112952,18.95349448,19.26512248
B2B9E1,11.7284619,12.0610846,11.90827866,11.9929916,11.32328669,11.94375787,12.0389923,12.21098751,11.66322983,12.1225777,12.10849155,12.29445486,11.50767085,11.66638128,11.77341082,12.04066009,11.7284619,12.0610846,11.90827866,11.9929916,11.32328669,11.94375787,12.0389923,12.21098751,11.66322983,12.1225777,12.10849155,12.29445486,11.50767085,11.66638128,11.77341082,12.04066009
B2RPU2,13.24539698,13.93462493,13.40609687,13.27508037,13.10031338,13.94407551,13.45288743,13.65765028,13.28944392,13.69466645,13.36244035,13.79722392,13.95032974,13.59223447,16.43245903,13.71343327,13.24539698,13.93462493,13.40609687,13.27508037,13.10031338,13.94407551,13.45288743,13.65765028,13.28944392,13.69466645,13.36244035,13.79722392,13.95032974,13.59223447,16.43245903,13.71343327
B2RQC6,18.38561137,18.47140094,18.52137189,18.56665975,18.4657721,18.55355734,18.69932004,18.66152762,18.46466357,18.57767416,18.59151537,18.53052249,18.38859876,18.53101576,18.67232208,18.62279964,18.38561137,18.47140094,18.52137189,18.56665975,18.4657721,18.55355734,18.69932004,18.66152762,18.46466357,18.57767416,18.59151537,18.53052249,18.38859876,18.53101576,18.67232208,18.62279964
B2RR83,16.76323673,16.8358686,16.81681506,16.84136162,16.89899965,16.74569598,16.72604583,16.93982384,16.87389989,16.84784062,17.03193293,16.81419938,16.84784757,16.82977107,16.55331439,16.65872351,16.76323673,16.8358686,16.81681506,16.84136162,16.89899965,16.74569598,16.72604583,16.93982384,16.87389989,16.84784062,17.03193293,16.81419938,16.84784757,16.82977107,16.55331439,16.65872351
B2RRD7,13.17572464,13.55990675,13.30641917,13.36974562,13.70064526,13.09368886,12.85234662,13.15994869,13.83270221,13.27996531,13.54141464,13.53291032,13.35502888,13.18547541,13.79656572,13.55910883,13.17572464,13.55990675,13.30641917,13.36974562,13.70064526,13.09368886,12.85234662,13.15994869,13.83270221,13.27996531,13.54141464,13.53291032,13.35502888,13.18547541,13.79656572,13.55910883
B2RRE7,15.69135521,15.9177206,15.97752065,15.93657103,15.9876425,15.62267218,15.78129165,15.82781331,15.79534233,15.79346886,15.75893252,15.7539648,15.70178775,15.74670262,15.63073535,15.79075274,15.69135521,15.9177206,15.97752065,15.93657103,15.9876425,15.62267218,15.78129165,15.82781331,15.79534233,15.79346886,15.75893252,15.7539648,15.70178775,15.74670262,15.63073535,15.79075274
B2RSH2,19.55212066,19.71864699,19.69275641,19.73862344,19.7594035,19.7338952,19.66411731,19.65406505,19.62304458,19.64046868,19.8674924,19.56497673,19.64649483,19.77086384,19.2482462,19.73175605,19.55212066,19.71864699,19.69275641,19.73862344,19.7594035,19.7338952,19.66411731,19.65406505,19.62304458,19.64046868,19.8674924,19.56497673,19.64649483,19.77086384,19.2482462,19.73175605
B2RUJ5,17.41058427,17.46413141,17.46985209,17.53649183,17.51679729,17.48497903,17.537991,17.53313358,17.45685318,17.53513942,17.52845033,17.54458059,17.55359051,17.50271277,17.36066189,17.44976204,17.41058427,17.46413141,17.46985209,17.53649183,17.51679729,17.48497903,17.537991,17.53313358,17.45685318,17.53513942,17.52845033,17.54458059,17.55359051,17.50271277,17.36066189,17.44976204
B2RUR8,14.25546908,14.66738627,14.50937069,14.17418153,14.58074003,14.19555487,14.95858072,14.45351302,15.02044821,14.61321554,14.62923713,14.38916638,14.74228651,14.70605969,15.26164428,14.64812881,14.25546908,14.66738627,14.50937069,14.17418153,14.58074003,14.19555487,14.95858072,14.45351302,15.02044821,14.61321554,14.62923713,14.38916638,14.74228651,14.70605969,15.26164428,14.64812881
B2RXC1,18.48777712,18.68608732,18.57954377,18.67007276,18.66760414,18.59893575,18.62626775,18.67960924,18.65187755,18.6467119,18.7392665,18.63183193,18.5762085,18.67660821,18.58256062,18.70202966,18.48777712,18.68608732,18.57954377,18.67007276,18.66760414,18.59893575,18.62626775,18.67960924,18.65187755,18.6467119,18.7392665,18.63183193,18.5762085,18.67660821,18.58256062,18.70202966
B2RXR6,16.2337678,16.31571955,16.26614121,16.43064425,16.16459248,16.39117428,16.27070446,16.34596502,16.43239027,16.3542482,16.4128474,16.35738319,16.36066247,16.32750876,16.31185051,16.3310865,16.2337678,16.31571955,16.26614121,16.43064425,16.16459248,16.39117428,16.27070446,16.34596502,16.43239027,16.3542482,16.4128474,16.35738319,16.36066247,16.32750876,16.31185051,16.3310865
B2RXS4,18.94174169,19.14798478,19.02411316,19.09713145,19.02899874,19.133054,19.2500768,19.19142482,19.05114605,19.22275077,19.26329919,19.21892538,18.92529829,19.10900751,19.45507016,19.17543211,18.94174169,19.14798478,19.02411316,19.09713145,19.02899874,19.133054,19.2500768,19.19142482,19.05114605,19.22275077,19.26329919,19.21892538,18.92529829,19.10900751,19.45507016,19.17543211
B2RY04,14.17613442,14.56755509,14.36225142,14.61227648,14.43226832,14.5053584,14.57531738,14.76878811,14.83734765,14.53325257,14.49814726,14.72593343,14.46146292,14.66350697,15.03240722,14.74349466,14.17613442,14.56755509,14.36225142,14.61227648,14.43226832,14.5053584,14.57531738,14.76878811,14.83734765,14.53325257,14.49814726,14.72593343,14.46146292,14.66350697,15.03240722,14.74349466
