"A2AS55",11.2605622472098,11.6106694599179,11.5264181720691,12.2195189735128,11.3539491588252,11.3174144606621,11.0510340963495,9.92208382289432,11.3738692266982,11.8652326403368,11.1334556915176,11.4174712397263,10.9280702641061,11.1172042683702,11.2633155619065,10.4923497938377,11.2605622472098,11.6106694599179,11.5264181720691,12.2195189735128,11.3539491588252,11.3174144606621,11.0510340963495,9.92208382289432,11.3738692266982,11.8652326403368,11.1334556915176,11.4174712397263,10.9280702641061,11.1172042683702,11.2633155619065,10.4923497938377
"A2ASI5",12.9317205861935,12.7381590152414,10.8082908542239,12.9607049827702,12.9616016432797,13.4071568116303,12.4926687383195,10.1647307688891,12.8320440649266,12.7079003240021,11.8872992539158,12.694873089406,12.2037722694447,12.6847756038693,12.373050752172,11.3503246846472,12.9317205861935,12.7381590152414,10.8082908542239,12.9607049827702,12.9616016432797,13.4071568116303,12.4926687383195,10.1647307688891,12.8320440649266,12.7079003240021,11.8872992539158,12.694873089406,12.2037722694447,12.6847756038693,12.373050752172,11.3503246846472
"A2ASQ1",18.8023311523183,18.8395285348079,18.9067630330328,18.9347202938993,18.7859222139487,18.7377070093242,18.8598230266475,18.6407183053638,18.7552430043765,18.7729118261822,18.9155729363614,18.8292669142602,18.8841154929474,18.7303993430719,18.8808433965191,18.687977300742,18.8023311523183,18.8395285348079,18.9067630330328,18.9347202938993,18.7859222139487,18.7377070093242,18.8598230266475,18.6407183053638,18.7552430043765,18.7729118261822,18.9155729363614,18.8292669142602,18.8841154929474,18.7303993430719,18.8808433965191,18.687977300742
"A2ASZ8",17.825690562686,17.9147685400152,18.7595368329023,17.7338839247254,17.6213763027193,18.0681604761683,17.8113051179994,18.0706416288154,17.8208256856033,17.9263005894952,17.9589528854617,17.974059592489,17.9844157951357,17.9528720713621,17.881135958786,17.9293962742183,17.825690562686,17.9147685400152,18.7595368329023,17.7338839247254,17.6213763027193,18.0681604761683,17.8113051179994,18.0706416288154,17.8208256856033,17.9263005894952,17.9589528854617,17.974059592489,17.9844157951357,17.9528720713621,17.881135958786,17.9293962742183
"A2AT37",17.9071596170649,18.0125585951396,17.9350999183594,17.8881575975474,17.8915101370829,17.9265035323344,17.9797726531204,18.1499475606979,17.9957699995486,17.9437632672563,17.947120644387,17.9592022067677,17.9323839018986,17.9864057691574,17.8692509630292,17.9877806413534,17.9071596170649,18.0125585951396,17.9350999183594,17.8881575975474,17.8915101370829,17.9265035323344,17.9797726531204,18.1499475606979,17.9957699995486,17.9437632672563,17.947120644387,17.9592022067677,17.9323839018986,17.9864057691574,17.8692509630292,17.9877806413534
"A2AWA9",19.5466279360342,19.5592671595672,19.3060319516985,19.5219902938578,19.630377980127,19.5820011171064,19.5107658313439,19.313457025767,19.5772583133783,19.4582420955189,19.5041987430627,19.5253000703129,19.4013509713767,19.5429593299507,19.52322669089,19.5418701671789,19.5466279360342,19.5592671595672,19.3060319516985,19.5219902938578,19.630377980127,19.5820011171064,19.5107658313439,19.313457025767,19.5772583133783,19.4582420955189,19.5041987430627,19.5253000703129,19.4013509713767,19.5429593299507,19.52322669089,19.5418701671789
"A2AWP8",15.7412734130597,15.8681310013238,15.6467143413186,16.0184428032478,15.947330503235,15.8600921807424,15.9466516426226,15.2271036412038,15.7968950711439,15.738803747011,15.796131998348,15.8158318213291,15.9496316718558,15.724643573667,15.8162052059237,15.4873184407029,15.7412734130597,15.8681310013238,15.6467143413186,16.0184428032478,15.947330503235,15.8600921807424,15.9466516426226,15.2271036412038,15.7968950711439,15.738803747011,15.796131998348,15.8158318213291,15.9496316718558,15.724643573667,15.8162052059237,15.4873184407029
"A2BDX3",16.9620158910511,16.9613315458419,16.8612165536607,17.096208054209,16.9097869058218,17.0336740091107,17.0219964869402,16.5137542838986,17.0510023736867,17.023260998431,16.959562504491,16.9511250681481,17.0017822250715,16.9585301935351,17.0158551749379,16.7383596821874,16.9620158910511,16.9613315458419,16.8612165536607,17.096208054209,16.9097869058218,17.0336740091107,17.0219964869402,16.5137542838986,17.0510023736867,17.023260998431,16.959562504491,16.9511250681481,17.0017822250715,16.9585301935351,17.0158551749379,16.7383596821874
"A2BE28",14.0197840685049,14.1454366261402,13.8689058149708,14.435109578389,14.0334268681064,14.1898050243111,14.1360002154968,14.2005020491915,14.3056335416198,14.2850235939528,14.2548395106638,14.2494693659514,14.2503926082782,14.239772808574,14.19767275351,14.1095390176209,14.0197840685049,14.1454366261402,13.8689058149708,14.435109578389,14.0334268681064,14.1898050243111,14.1360002154968,14.2005020491915,14.3056335416198,14.2850235939528,14.2548395106638,14.2494693659514,14.2503926082782,14.239772808574,14.19767275351,14.1095390176209
"A2BH40",18.0479488857441,18.0301820265027,17.7758009843071,18.0455228100978,18.0021007488287,17.9924508979471,18.079729208032,17.8476604356242,18.0244031749143,17.8653057264703,17.8998453077095,18.0078745942348,17.909936149805,17.9378273568442,17.8677502054731,17.9556722814774,18.0479488857441,18.0301820265027,17.7758009843071,18.0455228100978,18.0021007488287,17.9924508979471,18.079729208032,17.8476604356242,18.0244031749143,17.8653057264703,17.8998453077095,18.0078745942348,17.909936149805,17.9378273568442,17.8677502054731,17.9556722814774
"A2BIM8",13.4221286463381,14.124084522475,14.440538140754,13.8086170681056,15.4445130582445,14.0184146811498,14.0925198908896,14.0856875618886,14.5034061354016,12.9256613767,14.2421701920351,14.2184861736027,13.8645564659243,14.2876819910224,14.5811952300767,14.2495602737133,13.4221286463381,14.124084522475,14.440538140754,13.8086170681056,15.4445130582445,14.0184146811498,14.0925198908896,14.0856875618886,14.5034061354016,12.9256613767,14.2421701920351,14.2184861736027,13.8645564659243,14.2876819910224,14.5811952300767,14.2495602737133
"A2CG49",19.141301723905,19.0541839080937,18.4081468577602,19.167498989619,19.3270684308908,19.0446435627429,19.1967358396045,19.0101156749322,19.0735715719779,19.0676102297029,19.0677948290278,19.043569033027,18.9891344562756,19.1140585308794,19.1433541421481,19.0542620124545,19.141301723905,19.0541839080937,18.4081468577602,19.167498989619,19.3270684308908,19.0446435627429,19.1967358396045,19.0101156749322,19.0735715719779,19.0676102297029,19.0677948290278,19.043569033027,18.9891344562756,19.1140585308794,19.1433541421481,19.0542620124545
"A2RSJ4",18.7441330796429,18.732577498276,18.3188754625304,18.761717842583,18.7699518991635,18.6220554149614,18.8555556264026,18.8132898627,18.6758570932518,18.6497437556284,18.6334577110838,18.7403513540473,18.56338302814,18.5774398135844,18.7888289198652,18.7794478455923,18.7441330796429,18.732577498276,18.3188754625304,18.761717842583,18.7699518991635,18.6220554149614,18.8555556264026,18.8132898627,18.6758570932518,18.6497437556284,18.6334577110838,18.7403513540473,18.56338302814,18.5774398135844,18.7888289198652,18.7794478455923
"A2RSQ0",16.2350069308449,16.3643839704092,16.0272298566292,16.2346213296808,16.2507222811122,16.237624398519,16.3850384976176,16.1427250959883,16.1526121195908,16.0527654242533,16.2452699113528,16.3799623389675,16.2108339085139,16.2142312541794,16.4435044995528,16.243468586209,16.2350069308449,16.3643839704092,16.0272298566292,16.2346213296808,16.2507222811122,16.237624398519,16.3850384976176,16.1427250959883,16.1526121195908,16.0527654242533,16.2452699113528,16.3799623389675,16.2108339085139,16.2142312541794,16.4435044995528,16.243468586209
"A2RSX7",16.1845104025463,16.2844286682694,16.2069737607827,16.1650272815994,16.2259900192895,16.1737659848067,16.1511253782843,16.4405386361453,16.1934071400971,16.0988422761573,16.2284708628849,16.1236073949255,16.1896810434201,16.2368624510488,16.2428785825886,16.2938262582049,16.1845104025463,16.2844286682694,16.2069737607827,16.1650272815994,16.2259900192895,16.1737659848067,16.1511253782843,16.4405386361453,16.1934071400971,16.0988422761573,16.2284708628849,16.1236073949255,16.1896810434201,16.2368624510488,16.2428785825886,16.2938262582049
"A2RSY6",13.7789400637416,13.6640155992585,13.5462631451085,13.5347046311866,13.5532339096248,13.652193021025,14.1124590692092,13.9879709095627,13.6726946563723,13.6890145306763,13.2988502887192,13.8878612480406,13.7167875639586,13.8181018192682,13.5052189524,13.9448955291146,13.7789400637416,13.6640155992585,13.5462631451085,13.5347046311866,13.5532339096248,13.652193021025,14.1124590692092,13.9879709095627,13.6726946563723,13.6890145306763,13.2988502887192,13.8878612480406,13.7167875639586,13.8181018192682,13.5052189524,13.9448955291146
"A2RT62",20.0411475017923,19.8412357453906,19.2593305629316,19.8966966606245,20.0640551257412,19.7861780328994,19.8417727854604,20.0787162984521,19.8863433664095,19.8208414596358,19.7157988541214,19.8260405238893,19.7998784258186,19.8272711180772,19.6949886143227,20.0594806128638,20.0411475017923,19.8412357453906,19.2593305629316,19.8966966606245,20.0640551257412,19.7861780328994,19.8417727854604,20.0787162984521,19.8863433664095,19.8208414596358,19.7157988541214,19.8260405238893,19.7998784258186,19.8272711180772,19.6949886143227,20.0594806128638
"A2RTL5",14.879625151963,14.8165821938969,14.6629342055229,14.9069877525881,14.7703704393824,14.8761241687783,14.937904695987,14.8795590369819,14.5582689161616,14.6812493741757,14.8088605408201,14.9581825817876,14.9036506868224,14.6939061270296,14.7176952255267,14.5865448137926,14.879625151963,14.8165821938969,14.6629342055229,14.9069877525881,14.7703704393824,14.8761241687783,14.937904695987,14.8795590369819,14.5582689161616,14.6812493741757,14.8088605408201,14.9581825817876,14.9036506868224,14.6939061270296,14.7176952255267,14.5865448137926
"A2TJV2",12.171455439551,12.1485072788431,12.1817653154751,11.482836123787,12.2169437954086,11.7674819964919,11.8382187219463,10.2223993316842,11.7868182020755,11.9011419682725,11.9127998377229,11.1780900129772,11.9870039229491,11.6661333032638,12.1554176305369,11.8222334984169,12.171455439551,12.1485072788431,12.1817653154751,11.482836123787,12.2169437954086,11.7674819964919,11.8382187219463,10.2223993316842,11.7868182020755,11.9011419682725,11.9127998377229,11.1780900129772,11.9870039229491,11.6661333032638,12.1554176305369,11.8222334984169
"A3KFX0",14.8721270955877,14.9803003662366,15.4675791083914,14.7822238518633,14.8782673386,15.0578265646483,14.6920985199925,15.2517155260226,14.927372103972,15.0102055841391,15.2406132597415,14.806042386956,15.1584081606925,15.1381296906721,15.1719333713022,14.999264651019,14.8721270955877,14.9803003662366,15.4675791083914,14.7822238518633,14.8782673386,15.0578265646483,14.6920985199925,15.2517155260226,14.927372103972,15.0102055841391,15.2406132597415,14.806042386956,15.1584081606925,15.1381296906721,15.1719333713022,14.999264651019
"A3KGB4",15.2604721351395,14.895887985772,14.6168106766338,15.3295333678109,15.1611615811703,15.0638239328007,15.151947279686,14.8067386199749,15.520253043862,15.2696595865303,15.0447457867772,14.7595587676889,15.2437176911836,15.106120165912,14.9920699372794,14.8249440893253,15.2604721351395,14.895887985772,14.6168106766338,15.3295333678109,15.1611615811703,15.0638239328007,15.151947279686,14.8067386199749,15.520253043862,15.2696595865303,15.0447457867772,14.7595587676889,15.2437176911836,15.106120165912,14.9920699372794,14.8249440893253
"A3KGS3",14.6469584097818,14.6836664382319,15.0944090591151,14.9082298594352,14.8362721109427,14.6308898957927,15.3954242576535,15.0882759728257,14.7205459831421,14.3969370149638,15.0244626729265,14.9887776016476,14.6784999001101,14.8131504257975,15.0946601477704,15.1306875646827,14.6469584097818,14.6836664382319,15.0944090591151,14.9082298594352,14.8362721109427,14.6308898957927,15.3954242576535,15.0882759728257,14.7205459831421,14.3969370149638,15.0244626729265,14.9887776016476,14.6784999001101,14.8131504257975,15.0946601477704,15.1306875646827
"A3KMP2",16.8089718485146,16.7996797093384,16.8363854536829,17.0399726484271,16.7248678287327,16.7718511502297,16.7844315484287,16.6169591308043,16.9129087623003,16.829294854596,16.8854669128708,16.894446733325,16.6801347112971,16.7591696806286,16.6585299288393,16.6951573514445,16.8089718485146,16.7996797093384,16.8363854536829,17.0399726484271,16.7248678287327,16.7718511502297,16.7844315484287,16.6169591308043,16.9129087623003,16.829294854596,16.8854669128708,16.894446733325,16.6801347112971,16.7591696806286,16.6585299288393,16.6951573514445
"A6H5Y3",17.0231830987221,16.9400130146931,16.7444568910112,16.9748509466772,17.0257255013586,16.8829077360747,16.9554950692023,16.660252940142,16.9763731986882,16.8738688161666,16.8465999049348,17.0529491786224,16.8636067795548,16.9365108338567,16.8290941117384,16.8211926682484,17.0231830987221,16.9400130146931,16.7444568910112,16.9748509466772,17.0257255013586,16.8829077360747,16.9554950692023,16.660252940142,16.9763731986882,16.8738688161666,16.8465999049348,17.0529491786224,16.8636067795548,16.9365108338567,16.8290941117384,16.8211926682484
"A6H5Z3",18.8250502024892,18.8394498141873,18.7372609019045,18.8408593832448,18.8968508310244,18.7661719692724,18.9658600937587,19.019265881537,18.8469148109917,18.734782286274,18.9895209779357,18.9161105041653,18.7707671516338,18.8215317908832,19.0006546859686,18.9985752214533,18.8250502024892,18.8394498141873,18.7372609019045,18.8408593832448,18.8968508310244,18.7661719692724,18.9658600937587,19.019265881537,18.8469148109917,18.734782286274,18.9895209779357,18.9161105041653,18.7707671516338,18.8215317908832,19.0006546859686,18.9985752214533
"A6H611",17.3323146455503,17.3156933430178,17.2756271797229,17.3512647195094,17.2866461071894,17.2533954300958,17.2747526713197,17.4196056999355,17.3585799167909,17.3126332452491,17.3320528576347,17.3468786657557,17.1938267099144,17.2839726408701,17.309181973413,17.3992621666451,17.3323146455503,17.3156933430178,17.2756271797229,17.3512647195094,17.2866461071894,17.2533954300958,17.2747526713197,17.4196056999355,17.3585799167909,17.3126332452491,17.3320528576347,17.3468786657557,17.1938267099144,17.2839726408701,17.309181973413,17.3992621666451
"A6H630",19.0617429121048,18.9938683836542,18.9271431885767,18.9120052159036,19.0235256033958,18.9105700028128,19.0161190019351,19.1519128584532,18.9830767057966,18.9340497112087,19.0142685558068,18.9519978185923,18.9334980813692,18.902561421416,18.9488092612965,19.1144036548057,19.0617429121048,18.9938683836542,18.9271431885767,18.9120052159036,19.0235256033958,18.9105700028128,19.0161190019351,19.1519128584532,18.9830767057966,18.9340497112087,19.0142685558068,18.9519978185923,18.9334980813692,18.902561421416,18.9488092612965,19.1144036548057
"A6H6A9",18.0072389730349,18.0108531056331,17.8096943073766,18.0224835155222,17.9458935111065,17.8719405100969,18.0707249146061,18.1615890039227,17.9362156870723,17.8846181151005,17.9605667927244,18.0280961420672,17.8668322101268,17.9613937331465,17.9088634283319,18.0774909654535,18.0072389730349,18.0108531056331,17.8096943073766,18.0224835155222,17.9458935111065,17.8719405100969,18.0707249146061,18.1615890039227,17.9362156870723,17.8846181151005,17.9605667927244,18.0280961420672,17.8668322101268,17.9613937331465,17.9088634283319,18.0774909654535
"A6H6A9-3",16.0648585589855,16.1293999228364,15.424518898496,16.1980745435614,16.2102021585825,16.053861658839,16.0193936981657,15.5275113738162,16.0271511071847,15.9846477901864,15.7845385021674,15.9208470910723,16.1027928908127,15.8564032370544,15.9149269382911,15.4884023872136,16.0648585589855,16.1293999228364,15.424518898496,16.1980745435614,16.2102021585825,16.053861658839,16.0193936981657,15.5275113738162,16.0271511071847,15.9846477901864,15.7845385021674,15.9208470910723,16.1027928908127,15.8564032370544,15.9149269382911,15.4884023872136
