"Q91YR5",16.4706407587641,16.3576305706665,15.5338952911991,15.4910371411832,16.1550037950495,16.0589577059577,15.5149535710611,16.016709940463,16.444789262404,16.2882828989628,15.4090617907493,15.4997856965258,16.0092522633934,16.2932538856801,15.4855993963876,15.7780360345295,16.4706407587641,16.3576305706665,15.5338952911991,15.4910371411832,16.1550037950495,16.0589577059577,15.5149535710611,16.016709940463,16.444789262404,16.2882828989628,15.4090617907493,15.4997856965258,16.0092522633934,16.2932538856801,15.4855993963876,15.7780360345295
"Q91YR7",19.4657592120566,19.5729570217984,19.6155545064981,19.5844810250798,19.3042018202414,19.3585641377356,19.3408004189033,19.6694413941242,19.530238015145,19.2564813071004,19.6502738591687,19.5617984944015,19.2811815393371,19.3333080032134,19.5558092178966,19.6675905960489,19.4657592120566,19.5729570217984,19.6155545064981,19.5844810250798,19.3042018202414,19.3585641377356,19.3408004189033,19.6694413941242,19.530238015145,19.2564813071004,19.6502738591687,19.5617984944015,19.2811815393371,19.3333080032134,19.5558092178966,19.6675905960489
"Q91YR9",19.5286110860052,19.6600565660714,19.8078450414757,19.4080567327223,19.6129795368408,19.5284938443113,20.133625137171,19.5048567678619,19.5155071658266,19.5827418681902,19.5201266114537,19.5271957049164,19.5884594883002,19.5277666360361,19.3581141572871,19.2667748316039,19.5286110860052,19.6600565660714,19.8078450414757,19.4080567327223,19.6129795368408,19.5284938443113,20.133625137171,19.5048567678619,19.5155071658266,19.5827418681902,19.5201266114537,19.5271957049164,19.5884594883002,19.5277666360361,19.3581141572871,19.2667748316039
"Q91YS8",19.0888525066212,19.2704049661707,19.296671410245,19.2067693339156,19.0386725395361,19.0689181141472,19.2383237711308,19.4892361998588,19.0390757652201,19.3249179598807,19.1586887313483,19.321577457089,19.1045719881434,19.0258363575698,19.2603775005588,19.1847485389353,19.0888525066212,19.2704049661707,19.296671410245,19.2067693339156,19.0386725395361,19.0689181141472,19.2383237711308,19.4892361998588,19.0390757652201,19.3249179598807,19.1586887313483,19.321577457089,19.1045719881434,19.0258363575698,19.2603775005588,19.1847485389353
"Q91YT0",21.817074029794,21.8423154904321,21.7036889711757,21.7757995760929,21.6755242079078,21.6021969063463,21.6927295038265,21.7882160808291,21.8887009632453,21.7558354256613,21.8239491463959,21.7183952727519,21.6547624325568,21.7660519005887,21.8501305366048,21.7735931889293,21.817074029794,21.8423154904321,21.7036889711757,21.7757995760929,21.6755242079078,21.6021969063463,21.6927295038265,21.7882160808291,21.8887009632453,21.7558354256613,21.8239491463959,21.7183952727519,21.6547624325568,21.7660519005887,21.8501305366048,21.7735931889293
"Q91YT7",16.715596529934,16.4525435354602,16.8945147200608,17.1300450640164,16.5949455172314,16.6555962531045,16.4417556539642,16.5585680865946,16.8646299153042,16.3678625948206,17.1338003430631,16.3872764721334,16.5020741004365,16.4671994999934,16.55043184179,17.2659084092677,16.715596529934,16.4525435354602,16.8945147200608,17.1300450640164,16.5949455172314,16.6555962531045,16.4417556539642,16.5585680865946,16.8646299153042,16.3678625948206,17.1338003430631,16.3872764721334,16.5020741004365,16.4671994999934,16.55043184179,17.2659084092677
"Q91YT8",13.5391215834238,12.7286907054796,13.8775322340688,13.8074639281619,13.3300623561315,12.7410982725596,12.7274060648445,14.1264475392717,13.4609161567683,12.7201351376276,13.7633883713061,12.9742778280951,13.2429933125489,12.806351600516,13.530682363901,12.4443146405482,13.5391215834238,12.7286907054796,13.8775322340688,13.8074639281619,13.3300623561315,12.7410982725596,12.7274060648445,14.1264475392717,13.4609161567683,12.7201351376276,13.7633883713061,12.9742778280951,13.2429933125489,12.806351600516,13.530682363901,12.4443146405482
"Q91YU8",16.9745974236378,16.8212701189335,16.5514636893342,17.0737147128394,16.8189732438123,17.026638623133,17.0229092346786,16.5060892241322,16.8582803344659,16.7244924392888,16.6797628694347,16.7782509705917,16.5807041681183,17.2043289213614,16.6962917728138,17.1068830264096,16.9745974236378,16.8212701189335,16.5514636893342,17.0737147128394,16.8189732438123,17.026638623133,17.0229092346786,16.5060892241322,16.8582803344659,16.7244924392888,16.6797628694347,16.7782509705917,16.5807041681183,17.2043289213614,16.6962917728138,17.1068830264096
"Q91YW3",20.9981911685812,21.1351713793081,21.1937033823762,21.3855866061877,20.9930153739544,20.9292191443711,21.2309413064916,21.3400649555021,21.0805603655349,20.7700536760952,21.1155427989996,21.0119719077974,21.0732725123892,21.0932194349105,21.1188017355595,21.1591303961097,20.9981911685812,21.1351713793081,21.1937033823762,21.3855866061877,20.9930153739544,20.9292191443711,21.2309413064916,21.3400649555021,21.0805603655349,20.7700536760952,21.1155427989996,21.0119719077974,21.0732725123892,21.0932194349105,21.1188017355595,21.1591303961097
"Q91YX5",21.1353602243905,21.2626028356724,21.0366152133274,21.1109315532695,20.9927166310844,20.9845502402605,20.9429061692963,20.7415346292502,21.2276517084772,20.8248964897514,20.9486500967809,20.8877029779292,20.9117293960764,21.066183702702,21.0795235933129,21.1016738899653,21.1353602243905,21.2626028356724,21.0366152133274,21.1109315532695,20.9927166310844,20.9845502402605,20.9429061692963,20.7415346292502,21.2276517084772,20.8248964897514,20.9486500967809,20.8877029779292,20.9117293960764,21.066183702702,21.0795235933129,21.1016738899653
"Q91YY4",18.4150735374492,18.5282497227571,18.3003890513598,18.370303605281,18.6582092117998,18.7846148520753,18.3021328293589,18.2844852696918,18.59854832937,18.5505531371652,18.2493886221977,18.4580458767566,18.4049715735651,18.5671253050382,18.2481690640931,18.2783314321975,18.4150735374492,18.5282497227571,18.3003890513598,18.370303605281,18.6582092117998,18.7846148520753,18.3021328293589,18.2844852696918,18.59854832937,18.5505531371652,18.2493886221977,18.4580458767566,18.4049715735651,18.5671253050382,18.2481690640931,18.2783314321975
"Q91Z31",16.8403264011005,17.1915076180943,17.040091247965,17.1298185432319,17.2818458184007,16.8737665704389,16.8274971249309,17.0710004948638,17.183186006344,17.0871631896476,17.1826584812395,17.2566282443772,17.2251530712047,16.8534222140337,16.6681434684792,16.5753952661774,16.8403264011005,17.1915076180943,17.040091247965,17.1298185432319,17.2818458184007,16.8737665704389,16.8274971249309,17.0710004948638,17.183186006344,17.0871631896476,17.1826584812395,17.2566282443772,17.2251530712047,16.8534222140337,16.6681434684792,16.5753952661774
"Q91Z38",16.9569454924021,16.4560972492864,16.9923361625177,16.9999773927722,16.4229720312804,16.7492927643177,16.8361509401683,17.2219177293136,16.517487670369,16.4556010526941,17.1086938128157,17.2215630988028,16.4183195557968,16.3025463589521,17.0863887160393,17.0763516705467,16.9569454924021,16.4560972492864,16.9923361625177,16.9999773927722,16.4229720312804,16.7492927643177,16.8361509401683,17.2219177293136,16.517487670369,16.4556010526941,17.1086938128157,17.2215630988028,16.4183195557968,16.3025463589521,17.0863887160393,17.0763516705467
"Q91Z53",23.5489876153808,23.5702156057243,23.4404605618824,23.5641335969383,23.4010083335763,23.2734356962495,23.3758799881461,23.3832162408992,23.4361379987375,23.0164228736985,23.6604262523147,23.539056516787,23.1589125369082,23.3031416678509,23.5711569103865,23.4490401319436,23.5489876153808,23.5702156057243,23.4404605618824,23.5641335969383,23.4010083335763,23.2734356962495,23.3758799881461,23.3832162408992,23.4361379987375,23.0164228736985,23.6604262523147,23.539056516787,23.1589125369082,23.3031416678509,23.5711569103865,23.4490401319436
"Q91Z67",18.8811728755357,19.003632987022,18.7516792312133,18.7067155832232,18.5903484127352,18.854710671767,18.7244865032327,18.9004183855154,18.7907379809982,18.5197963259583,18.7180471499695,18.7644461357207,18.6515893300078,18.5079337280664,18.6413883386615,18.5290996585003,18.8811728755357,19.003632987022,18.7516792312133,18.7067155832232,18.5903484127352,18.854710671767,18.7244865032327,18.9004183855154,18.7907379809982,18.5197963259583,18.7180471499695,18.7644461357207,18.6515893300078,18.5079337280664,18.6413883386615,18.5290996585003
"Q91Z83",16.0764824780473,14.0360284727081,14.6688501477008,17.0952602914104,16.8732835907848,16.8422560060191,23.3689594053348,18.6738428883234,17.0595861767113,18.6049362402754,15.8685689778734,17.9202975436006,20.5568264255921,17.1143721262423,15.543788976903,16.0246086318696,16.0764824780473,14.0360284727081,14.6688501477008,17.0952602914104,16.8732835907848,16.8422560060191,23.3689594053348,18.6738428883234,17.0595861767113,18.6049362402754,15.8685689778734,17.9202975436006,20.5568264255921,17.1143721262423,15.543788976903,16.0246086318696
"Q91Z96",18.0974967082759,18.0618522873288,17.9113002475511,18.0087788407245,17.9201301906964,17.9221073416251,17.7555253687227,18.0107293247122,17.9451376101249,17.8016731050251,18.0223740689923,18.0232350474922,17.7982841223481,17.8412480515568,18.1471993957536,17.938840758052,18.0974967082759,18.0618522873288,17.9113002475511,18.0087788407245,17.9201301906964,17.9221073416251,17.7555253687227,18.0107293247122,17.9451376101249,17.8016731050251,18.0223740689923,18.0232350474922,17.7982841223481,17.8412480515568,18.1471993957536,17.938840758052
"Q91ZA3",24.0327800542554,24.1066298192522,24.0361379875291,24.0440203928894,24.11863834754,24.0842474755209,23.9951682578283,24.0194016697779,24.15156853112,24.1407520298149,24.0830629036892,23.9487265426222,24.0135209239726,24.2108922530739,24.016384347109,24.0730309168874,24.0327800542554,24.1066298192522,24.0361379875291,24.0440203928894,24.11863834754,24.0842474755209,23.9951682578283,24.0194016697779,24.15156853112,24.1407520298149,24.0830629036892,23.9487265426222,24.0135209239726,24.2108922530739,24.016384347109,24.0730309168874
"Q91ZE0",19.7696458896671,19.9970432582375,20.1439140841467,19.7488016329914,20.1431686929731,20.1614905397248,19.9815020426474,20.0897013605376,20.0146123286303,19.8902256191005,20.2462076539851,20.2172123002748,19.9338353159544,19.5154004074961,19.8361087802372,19.719461915492,19.7696458896671,19.9970432582375,20.1439140841467,19.7488016329914,20.1431686929731,20.1614905397248,19.9815020426474,20.0897013605376,20.0146123286303,19.8902256191005,20.2462076539851,20.2172123002748,19.9338353159544,19.5154004074961,19.8361087802372,19.719461915492
"Q91ZH7",18.9252280833208,18.9902197593261,18.8511093358538,18.7294070190943,18.7979755542399,18.9832749299254,18.7373303294784,18.9170633506654,19.0406541814936,18.4493746296622,18.6946125970406,18.7620596443533,18.9604769754979,18.9334537647182,18.9272637312638,18.8797582149527,18.9252280833208,18.9902197593261,18.8511093358538,18.7294070190943,18.7979755542399,18.9832749299254,18.7373303294784,18.9170633506654,19.0406541814936,18.4493746296622,18.6946125970406,18.7620596443533,18.9604769754979,18.9334537647182,18.9272637312638,18.8797582149527
"Q91ZJ5",24.3491327992027,24.3909506298799,24.3381716238783,24.2278768236862,24.3264170180798,24.3732811866951,24.3253970349955,24.2129748981927,24.3761340072558,24.200223299925,24.5453473339131,24.3152565148477,24.3012461205003,24.1115472946577,24.2140809409557,24.0689846311347,24.3491327992027,24.3909506298799,24.3381716238783,24.2278768236862,24.3264170180798,24.3732811866951,24.3253970349955,24.2129748981927,24.3761340072558,24.200223299925,24.5453473339131,24.3152565148477,24.3012461205003,24.1115472946577,24.2140809409557,24.0689846311347
"Q91ZJ9",16.3282768066091,16.4894371654337,15.8399001217579,16.3625976432349,16.459930239342,16.626482067028,16.4839312334262,16.3232820394079,16.5326683007597,16.4179754239654,16.2110601547702,16.2064226536624,16.4360523257987,16.3649498324712,16.718370353687,15.7223074188809,16.3282768066091,16.4894371654337,15.8399001217579,16.3625976432349,16.459930239342,16.626482067028,16.4839312334262,16.3232820394079,16.5326683007597,16.4179754239654,16.2110601547702,16.2064226536624,16.4360523257987,16.3649498324712,16.718370353687,15.7223074188809
"Q91ZM2",16.6854008985792,17.3888721081109,17.2680104147952,17.1596864077025,17.2536705951973,16.780462522474,17.236073290831,17.1460490486845,17.5741526767425,17.6062613068988,17.4022054257391,17.3841265695847,17.7528224068812,17.3414539717422,17.421225877789,17.0946512899816,16.6854008985792,17.3888721081109,17.2680104147952,17.1596864077025,17.2536705951973,16.780462522474,17.236073290831,17.1460490486845,17.5741526767425,17.6062613068988,17.4022054257391,17.3841265695847,17.7528224068812,17.3414539717422,17.421225877789,17.0946512899816
"Q91ZP3",16.2608680298093,16.6279647178414,17.0564845508078,17.794995729988,16.8399933038427,16.1348179971774,17.5204283060919,17.8195762390508,18.5966022967681,18.9579098856366,18.475575493787,18.2226299413116,17.1976454939823,17.662278523041,17.7779020780194,18.1873091840721,16.2608680298093,16.6279647178414,17.0564845508078,17.794995729988,16.8399933038427,16.1348179971774,17.5204283060919,17.8195762390508,18.5966022967681,18.9579098856366,18.475575493787,18.2226299413116,17.1976454939823,17.662278523041,17.7779020780194,18.1873091840721
"Q91ZR1",17.3515995495948,17.743215132033,16.8032599860817,17.2195518064449,17.7242146408652,17.5685748023444,17.0537360922618,17.1061499303238,17.6909952582887,17.6914391876699,17.0075876679328,16.9629654742465,17.4824111728463,17.4577039502141,17.0452819198844,17.0361716707104,17.3515995495948,17.743215132033,16.8032599860817,17.2195518064449,17.7242146408652,17.5685748023444,17.0537360922618,17.1061499303238,17.6909952582887,17.6914391876699,17.0075876679328,16.9629654742465,17.4824111728463,17.4577039502141,17.0452819198844,17.0361716707104
"Q91ZR2",16.2815071510476,16.3047908814592,15.86133315341,16.0279635082489,16.1289924716184,15.901785112537,16.0293879282269,16.3223975704672,16.2289064519627,16.3175836418867,16.097258730504,15.8447512646799,16.1766467514287,15.8970301353386,15.8606410133033,15.797387802707,16.2815071510476,16.3047908814592,15.86133315341,16.0279635082489,16.1289924716184,15.901785112537,16.0293879282269,16.3223975704672,16.2289064519627,16.3175836418867,16.097258730504,15.8447512646799,16.1766467514287,15.8970301353386,15.8606410133033,15.797387802707
"Q91ZS8",13.651871708276,13.3928814046786,12.8818048757734,13.204831645931,13.0447760986339,13.1569788165662,13.0141224674462,12.8164794388052,13.6491911368705,12.7934817721396,13.2041872157063,13.1148358993142,13.0877445655855,12.8489232899668,13.0171867204242,12.8464887254607,13.651871708276,13.3928814046786,12.8818048757734,13.204831645931,13.0447760986339,13.1569788165662,13.0141224674462,12.8164794388052,13.6491911368705,12.7934817721396,13.2041872157063,13.1148358993142,13.0877445655855,12.8489232899668,13.0171867204242,12.8464887254607
"Q91ZT5",17.1832073861757,17.1847944989043,17.160332357635,17.2080432550925,17.0149058244692,16.7321456811761,16.8159348891062,17.1995065674207,17.3072933684876,16.5883753789511,17.4667315047901,17.2731141348827,16.8433321810049,17.241341227821,17.1849381854177,17.2451522404159,17.1832073861757,17.1847944989043,17.160332357635,17.2080432550925,17.0149058244692,16.7321456811761,16.8159348891062,17.1995065674207,17.3072933684876,16.5883753789511,17.4667315047901,17.2731141348827,16.8433321810049,17.241341227821,17.1849381854177,17.2451522404159
"Q91ZU6",18.93972261472,18.7358751792657,18.5896927807963,18.7063775632463,18.7608466922199,18.8713264524395,18.7597851033364,18.5865470285149,19.0086776501304,18.9581238016294,18.7167759278137,18.7352773933843,18.9514793962136,19.0731019794264,18.827076038189,18.6348448781809,18.93972261472,18.7358751792657,18.5896927807963,18.7063775632463,18.7608466922199,18.8713264524395,18.7597851033364,18.5865470285149,19.0086776501304,18.9581238016294,18.7167759278137,18.7352773933843,18.9514793962136,19.0731019794264,18.827076038189,18.6348448781809
"Q91ZV0",21.5658715787541,21.5429651810586,21.6876265587937,21.5757506287187,21.5299900886827,21.5667196231209,21.5150738004448,21.60285701308,21.715004714429,21.4927802677198,21.6251311384546,21.6736898043335,21.5911567488194,21.6672490431732,21.5920640256907,21.5239289522952,21.5658715787541,21.5429651810586,21.6876265587937,21.5757506287187,21.5299900886827,21.5667196231209,21.5150738004448,21.60285701308,21.715004714429,21.4927802677198,21.6251311384546,21.6736898043335,21.5911567488194,21.6672490431732,21.5920640256907,21.5239289522952
"Q91ZW2",18.5520251176781,18.8818396167585,18.759070017179,18.7841413080991,18.6861071185165,18.6222440357099,18.5642068368523,18.6669433512866,18.7737283812723,18.7645126543213,18.5055445776916,18.4928978472691,18.9324081120132,18.7256362932251,18.6747943982616,18.5416635268994,18.5520251176781,18.8818396167585,18.759070017179,18.7841413080991,18.6861071185165,18.6222440357099,18.5642068368523,18.6669433512866,18.7737283812723,18.7645126543213,18.5055445776916,18.4928978472691,18.9324081120132,18.7256362932251,18.6747943982616,18.5416635268994
"Q91ZW3",19.8060907838935,19.9031897129926,19.8261051047081,19.7734939243954,19.6981079042686,19.6044642610103,19.6209668684569,19.8263580919616,19.7360178652485,19.6078613207705,19.6502369918338,19.6038338712173,19.6648517687831,19.8082431493929,19.7904557609413,19.7982269889647,19.8060907838935,19.9031897129926,19.8261051047081,19.7734939243954,19.6981079042686,19.6044642610103,19.6209668684569,19.8263580919616,19.7360178652485,19.6078613207705,19.6502369918338,19.6038338712173,19.6648517687831,19.8082431493929,19.7904557609413,19.7982269889647
"Q91ZX7",22.9421599536638,23.0629303430457,22.884606230907,23.0281094762461,23.16994845036,23.0760265140895,23.0922092429458,22.9282903831326,23.1436362740352,23.1881087374703,23.1533237570043,22.9393840259576,22.9208026395322,23.0844019623583,22.9971125709378,23.1087990975169,22.9421599536638,23.0629303430457,22.884606230907,23.0281094762461,23.16994845036,23.0760265140895,23.0922092429458,22.9282903831326,23.1436362740352,23.1881087374703,23.1533237570043,22.9393840259576,22.9208026395322,23.0844019623583,22.9971125709378,23.1087990975169
"Q920A5",21.1956448378344,21.5232075351853,21.7966702593991,21.6036877382429,21.2818663910539,21.4150267068112,21.6630343315792,21.8461240688663,21.4655599268277,21.5313479149344,21.6527222751751,21.8240221755624,21.4527032093203,21.3942247733557,21.6253923623386,21.7644860533559,21.1956448378344,21.5232075351853,21.7966702593991,21.6036877382429,21.2818663910539,21.4150267068112,21.6630343315792,21.8461240688663,21.4655599268277,21.5313479149344,21.6527222751751,21.8240221755624,21.4527032093203,21.3942247733557,21.6253923623386,21.7644860533559
"Q920A7",19.7895980732123,19.8749144902334,19.616983671363,19.7200262556383,19.7836487980376,19.7387101171652,19.8783604816795,19.9689278387628,19.7650573095742,19.707049593313,19.7186348741735,19.6655212187102,19.6390806213382,19.7930410925481,19.7068093186947,19.6529172449068,19.7895980732123,19.8749144902334,19.616983671363,19.7200262556383,19.7836487980376,19.7387101171652,19.8783604816795,19.9689278387628,19.7650573095742,19.707049593313,19.7186348741735,19.6655212187102,19.6390806213382,19.7930410925481,19.7068093186947,19.6529172449068
"Q920B9",19.2384918967963,19.2505670076839,19.1950690557905,19.1837546740682,19.2654154631315,19.2565532329324,19.2786582997463,19.2162284448353,19.3988748580961,18.8855449642079,19.2615545075223,19.2337324217538,19.0678869948721,19.1500533131902,19.2181613503179,19.2713311304699,19.2384918967963,19.2505670076839,19.1950690557905,19.1837546740682,19.2654154631315,19.2565532329324,19.2786582997463,19.2162284448353,19.3988748580961,18.8855449642079,19.2615545075223,19.2337324217538,19.0678869948721,19.1500533131902,19.2181613503179,19.2713311304699
"Q920D3",16.8880214842654,16.79403732248,16.8588418492729,16.8589268669809,16.4919314051815,16.8176342337586,16.8596837919833,16.9361949104735,16.6986333074274,16.4679183772498,16.75467580213,16.7767149200789,16.3705519378594,16.569152262038,16.9195031829596,16.726162077092,16.8880214842654,16.79403732248,16.8588418492729,16.8589268669809,16.4919314051815,16.8176342337586,16.8596837919833,16.9361949104735,16.6986333074274,16.4679183772498,16.75467580213,16.7767149200789,16.3705519378594,16.569152262038,16.9195031829596,16.726162077092
"Q920E5",23.3225545109324,23.1558573083015,23.3504304380335,23.3826522408735,23.0379346689478,23.3728291695691,23.3029481321337,23.3807285745884,23.0683949972686,23.2287981633812,23.4891101761122,23.3603338344558,23.2915273044722,23.2570305896431,23.2322440016663,23.3456820854775,23.3225545109324,23.1558573083015,23.3504304380335,23.3826522408735,23.0379346689478,23.3728291695691,23.3029481321337,23.3807285745884,23.0683949972686,23.2287981633812,23.4891101761122,23.3603338344558,23.2915273044722,23.2570305896431,23.2322440016663,23.3456820854775
"Q920I9",17.3680425693797,17.7731236731901,17.4508413867379,17.5245959443955,17.8463815229533,17.6289861376216,17.6498516716078,17.6805381027052,17.6820982529981,17.8283418241107,17.4868721762942,17.5002303570757,17.6258237861259,17.5309297258793,17.4515992532662,17.6367287090879,17.3680425693797,17.7731236731901,17.4508413867379,17.5245959443955,17.8463815229533,17.6289861376216,17.6498516716078,17.6805381027052,17.6820982529981,17.8283418241107,17.4868721762942,17.5002303570757,17.6258237861259,17.5309297258793,17.4515992532662,17.6367287090879
"Q920L1",21.4935501756522,21.4696039329219,21.6893876190869,21.4820870173682,21.3431946410503,21.398791043681,21.6402889247104,21.5832599946915,21.2557855224263,21.4289904217326,21.590634315209,21.6727801768565,21.5229176598348,21.184238726768,21.5725758014961,21.4156218051589,21.4935501756522,21.4696039329219,21.6893876190869,21.4820870173682,21.3431946410503,21.398791043681,21.6402889247104,21.5832599946915,21.2557855224263,21.4289904217326,21.590634315209,21.6727801768565,21.5229176598348,21.184238726768,21.5725758014961,21.4156218051589
"Q920N2",16.487571802833,16.7348768983835,16.5470501110891,16.4538714336329,16.7464066162175,16.5591843671131,16.6512082241827,16.8535123519042,16.479801978011,16.8844453015356,16.8442208203949,16.5321061826053,16.5060729309672,16.628245620633,16.7019977528577,15.9725719030631,16.487571802833,16.7348768983835,16.5470501110891,16.4538714336329,16.7464066162175,16.5591843671131,16.6512082241827,16.8535123519042,16.479801978011,16.8844453015356,16.8442208203949,16.5321061826053,16.5060729309672,16.628245620633,16.7019977528577,15.9725719030631
"Q920Q4",20.7333574581257,20.7229931131597,20.5030302242969,20.5037742294416,20.8043869130557,20.6833272368426,20.7307255077984,20.5316320026901,20.6737987320478,20.7417011767223,20.4711296010994,20.5721561391627,20.6531100267146,20.6812772782038,20.5299859575274,20.6040313507264,20.7333574581257,20.7229931131597,20.5030302242969,20.5037742294416,20.8043869130557,20.6833272368426,20.7307255077984,20.5316320026901,20.6737987320478,20.7417011767223,20.4711296010994,20.5721561391627,20.6531100267146,20.6812772782038,20.5299859575274,20.6040313507264
"Q920Q6",20.2545376812137,20.3336971045488,20.0965126794522,20.1622868156874,20.251006732291,20.2512002772658,20.1059937114467,20.3188876466629,20.2790994245603,20.1848354627694,20.2163779498626,20.1361137938912,20.1486625227421,20.224098049808,20.0543681960019,19.914380461668,20.2545376812137,20.3336971045488,20.0965126794522,20.1622868156874,20.251006732291,20.2512002772658,20.1059937114467,20.3188876466629,20.2790994245603,20.1848354627694,20.2163779498626,20.1361137938912,20.1486625227421,20.224098049808,20.0543681960019,19.914380461668
"Q920Q8",17.4647633817394,17.4861848140213,17.632301077437,17.6774946592086,16.9863519254501,17.0284696205825,17.293297397684,17.4108633561454,17.5306356669317,17.1133287215428,17.6180916677682,17.6289842828279,17.3446899760081,17.3625500547783,17.8595715314952,17.8113950163899,17.4647633817394,17.4861848140213,17.632301077437,17.6774946592086,16.9863519254501,17.0284696205825,17.293297397684,17.4108633561454,17.5306356669317,17.1133287215428,17.6180916677682,17.6289842828279,17.3446899760081,17.3625500547783,17.8595715314952,17.8113950163899
"Q920R0",19.8852579063131,20.020930663809,20.1047850837543,20.1517061549298,19.9096130770609,19.9033044131973,19.9764408245514,19.9297746097824,19.8473743751501,19.6671587709042,20.0547839825981,20.1894938559213,19.9931429731509,19.9269921419764,20.0557575384274,20.1283958077726,19.8852579063131,20.020930663809,20.1047850837543,20.1517061549298,19.9096130770609,19.9033044131973,19.9764408245514,19.9297746097824,19.8473743751501,19.6671587709042,20.0547839825981,20.1894938559213,19.9931429731509,19.9269921419764,20.0557575384274,20.1283958077726
"Q921C5",17.8763835792395,17.5097410964515,17.6099085945917,17.6672904759593,17.6309516489756,17.4863363046856,17.463511024353,17.5011943855989,17.5569945415132,17.3476649591257,17.5878996845581,17.4779127862298,17.4061511384051,17.6158021197736,17.8717567083026,17.6970236298751,17.8763835792395,17.5097410964515,17.6099085945917,17.6672904759593,17.6309516489756,17.4863363046856,17.463511024353,17.5011943855989,17.5569945415132,17.3476649591257,17.5878996845581,17.4779127862298,17.4061511384051,17.6158021197736,17.8717567083026,17.6970236298751
"Q921E2",18.0275685244953,18.4154284892993,18.0973596669847,17.6995286520691,18.0924333925691,18.4294423053817,17.7885967569111,17.6217912121318,17.9655760955096,17.9924945959574,17.7342438361625,17.9253250113315,18.4840642838037,18.1178823332825,17.6612847357011,17.4518276927373,18.0275685244953,18.4154284892993,18.0973596669847,17.6995286520691,18.0924333925691,18.4294423053817,17.7885967569111,17.6217912121318,17.9655760955096,17.9924945959574,17.7342438361625,17.9253250113315,18.4840642838037,18.1178823332825,17.6612847357011,17.4518276927373
"Q921E6",16.31926406587,15.9956776338454,16.2876040063591,16.2657208775345,16.2950516819514,16.0650410182325,16.2197527180522,16.334162809198,16.2764212732236,16.0675736770847,16.2897961050493,16.3668088540578,16.1415596960826,16.1912793471838,16.1796633637826,16.2273201925799,16.31926406587,15.9956776338454,16.2876040063591,16.2657208775345,16.2950516819514,16.0650410182325,16.2197527180522,16.334162809198,16.2764212732236,16.0675736770847,16.2897961050493,16.3668088540578,16.1415596960826,16.1912793471838,16.1796633637826,16.2273201925799
"Q921F2",21.0046413553636,21.0361255266137,21.1655581905504,21.1719104894405,21.185874576085,21.235641702506,21.0879889600975,21.2201572969963,21.1626762734068,21.1448223844123,21.223309437925,21.1191525434435,21.2003253910688,21.1219692696578,21.0775895276209,20.9804757074592,21.0046413553636,21.0361255266137,21.1655581905504,21.1719104894405,21.185874576085,21.235641702506,21.0879889600975,21.2201572969963,21.1626762734068,21.1448223844123,21.223309437925,21.1191525434435,21.2003253910688,21.1219692696578,21.0775895276209,20.9804757074592
"Q921F4",21.3847169093763,21.3342382456293,21.2329556316717,21.2413223112962,21.5784425412777,21.4221866883488,21.1689886864515,21.3258457803374,21.488057957948,21.3861636935262,21.2791652138336,21.3185490332623,21.3095630851776,21.3685624490886,21.1003686727298,21.2071639638015,21.3847169093763,21.3342382456293,21.2329556316717,21.2413223112962,21.5784425412777,21.4221866883488,21.1689886864515,21.3258457803374,21.488057957948,21.3861636935262,21.2791652138336,21.3185490332623,21.3095630851776,21.3685624490886,21.1003686727298,21.2071639638015
"Q921G6",15.5414345570348,15.7176211611765,15.8425822550916,15.6224513316167,15.5989896606933,15.669111251367,15.8040176843824,16.1293243768973,15.6692736063589,15.7993052052844,15.5465701319771,15.6755173487818,15.8678961042935,15.5528624187236,15.5864956657981,15.5801535489538,15.5414345570348,15.7176211611765,15.8425822550916,15.6224513316167,15.5989896606933,15.669111251367,15.8040176843824,16.1293243768973,15.6692736063589,15.7993052052844,15.5465701319771,15.6755173487818,15.8678961042935,15.5528624187236,15.5864956657981,15.5801535489538
"Q921G7",23.361941035727,23.3991171094934,23.5231983024144,23.474683251271,23.4501085109873,23.4720762819433,23.4470440373656,23.4446128782736,23.5068485055768,23.4410208070239,23.5703388225438,23.4673810044976,23.4243909195441,23.5619867563645,23.5644753280768,23.5339536158418,23.361941035727,23.3991171094934,23.5231983024144,23.474683251271,23.4501085109873,23.4720762819433,23.4470440373656,23.4446128782736,23.5068485055768,23.4410208070239,23.5703388225438,23.4673810044976,23.4243909195441,23.5619867563645,23.5644753280768,23.5339536158418
"Q921G8",17.182588097784,17.2051046574509,17.1318793347854,17.3278261416625,17.2892673165742,17.2614221930095,17.1956223810222,17.249836772142,17.3559818278715,17.3911470915344,17.2183918643543,17.2969001889906,17.2740794871539,17.3696807735276,17.0411887265518,17.2546769549138,17.182588097784,17.2051046574509,17.1318793347854,17.3278261416625,17.2892673165742,17.2614221930095,17.1956223810222,17.249836772142,17.3559818278715,17.3911470915344,17.2183918643543,17.2969001889906,17.2740794871539,17.3696807735276,17.0411887265518,17.2546769549138
