"A2RSY1",14.5104963607184,14.1395759007076,14.9098703038742,14.8673877780985,14.3445174430863,14.2870925865527,14.6534209021897,14.7418969204551,14.6038983997038,15.1053003718425,14.7813637639263,14.9615042090985,14.3960731951539,14.4724354870359,15.2631261629521,15.0632023072456,14.5104963607184,14.1395759007076,14.9098703038742,14.8673877780985,14.3445174430863,14.2870925865527,14.6534209021897,14.7418969204551,14.6038983997038,15.1053003718425,14.7813637639263,14.9615042090985,14.3960731951539,14.4724354870359,15.2631261629521,15.0632023072456
"A2RSY6",17.3772451202485,17.0156880811975,17.1736476263303,17.0584368586381,17.3490496701922,17.3474775590011,17.3847146274492,17.12856859232,17.3246253875413,17.522720388414,17.0997281311483,17.4047245966414,17.1171039825009,17.0460904806315,17.1552307960557,17.2084745271026,17.3772451202485,17.0156880811975,17.1736476263303,17.0584368586381,17.3490496701922,17.3474775590011,17.3847146274492,17.12856859232,17.3246253875413,17.522720388414,17.0997281311483,17.4047245966414,17.1171039825009,17.0460904806315,17.1552307960557,17.2084745271026
"A3KGB4",18.4804662615052,18.4360988383423,18.5167520078356,18.8315406161835,18.5368582556223,18.4995977157161,18.6903699030836,18.730408451219,18.5707029401936,18.2907543064352,18.6133831094533,18.7918830265252,18.4939525849564,18.447990342442,18.7948347384662,18.7646976520021,18.4804662615052,18.4360988383423,18.5167520078356,18.8315406161835,18.5368582556223,18.4995977157161,18.6903699030836,18.730408451219,18.5707029401936,18.2907543064352,18.6133831094533,18.7918830265252,18.4939525849564,18.447990342442,18.7948347384662,18.7646976520021
"A3KGS3",16.3915076322346,16.2642261641583,16.317231353921,16.4727919525297,16.6420226756648,16.3869550605829,16.2395193080584,16.328302740464,16.2634928834843,16.8178864670908,16.0688464679358,16.1704151863519,16.3171933079457,16.5075911006235,16.4915170971125,16.1954282968498,16.3915076322346,16.2642261641583,16.317231353921,16.4727919525297,16.6420226756648,16.3869550605829,16.2395193080584,16.328302740464,16.2634928834843,16.8178864670908,16.0688464679358,16.1704151863519,16.3171933079457,16.5075911006235,16.4915170971125,16.1954282968498
"A3KMP2",22.76742751352,22.5469899666274,22.6980050988078,22.6203435715417,22.7139606197024,22.7189094670263,22.9541286721745,22.8118124912168,22.7196756778739,23.0321527029515,22.810411181943,22.8043459258515,22.7476302278365,22.6530454381518,22.6994213156796,22.8848895263995,22.76742751352,22.5469899666274,22.6980050988078,22.6203435715417,22.7139606197024,22.7189094670263,22.9541286721745,22.8118124912168,22.7196756778739,23.0321527029515,22.810411181943,22.8043459258515,22.7476302278365,22.6530454381518,22.6994213156796,22.8848895263995
"A6H5Y3",18.1577137679775,18.2247597889164,18.295491056877,18.4895937494962,18.1133578257969,18.3709699604043,18.1472927261743,18.282547061745,18.2412495213965,17.81261627766,18.218033207698,18.2660392972024,18.0297445619279,17.9589841986403,18.2821234470203,18.282066166276,18.1577137679775,18.2247597889164,18.295491056877,18.4895937494962,18.1133578257969,18.3709699604043,18.1472927261743,18.282547061745,18.2412495213965,17.81261627766,18.218033207698,18.2660392972024,18.0297445619279,17.9589841986403,18.2821234470203,18.282066166276
"A6H5Z3",16.8689095345611,17.0130004030421,16.9645872417194,16.8043422081501,16.9023212821221,16.6227221713165,16.8845165550519,16.767103526079,16.8916396994057,17.1350558126791,16.8718312257073,16.8100832995387,16.8595644705663,16.9080285303141,17.0241658775836,16.6136096169991,16.8689095345611,17.0130004030421,16.9645872417194,16.8043422081501,16.9023212821221,16.6227221713165,16.8845165550519,16.767103526079,16.8916396994057,17.1350558126791,16.8718312257073,16.8100832995387,16.8595644705663,16.9080285303141,17.0241658775836,16.6136096169991
"A6H611",18.7174834890595,18.7342942114651,18.6264678502228,18.6679342324204,18.7024264008201,18.7196009916409,18.4858810764204,18.6933276933297,18.745813298541,18.6291078786871,18.696760839322,18.5279572128182,18.7400509183961,18.7579517266049,18.6617470265479,18.8227626097361,18.7174834890595,18.7342942114651,18.6264678502228,18.6679342324204,18.7024264008201,18.7196009916409,18.4858810764204,18.6933276933297,18.745813298541,18.6291078786871,18.696760839322,18.5279572128182,18.7400509183961,18.7579517266049,18.6617470265479,18.8227626097361
"A6H630",19.2998068994304,19.0956913532645,19.4207708886465,19.3003326291487,19.3334591667391,19.1632550250595,19.5224980586708,19.425456830262,19.1505388005194,19.4752809854706,19.4008460403933,19.3810428540296,19.1776161794342,19.0502654387645,19.2633855842238,19.2270280223727,19.2998068994304,19.0956913532645,19.4207708886465,19.3003326291487,19.3334591667391,19.1632550250595,19.5224980586708,19.425456830262,19.1505388005194,19.4752809854706,19.4008460403933,19.3810428540296,19.1776161794342,19.0502654387645,19.2633855842238,19.2270280223727
"A6H6A9",16.8619215794111,17.0248647408608,17.0331325899249,17.0668954112343,16.8572384715069,16.9758126948817,17.2845786242237,17.3455175145326,17.0545131483011,17.0211194252978,17.2250795617695,17.1504597166719,17.0616462561277,16.9560674198337,17.2321382808311,17.0797608638812,16.8619215794111,17.0248647408608,17.0331325899249,17.0668954112343,16.8572384715069,16.9758126948817,17.2845786242237,17.3455175145326,17.0545131483011,17.0211194252978,17.2250795617695,17.1504597166719,17.0616462561277,16.9560674198337,17.2321382808311,17.0797608638812
"A6H8H2",18.0725973616379,18.1047636209445,17.7650592752768,17.9219474074326,17.9207087279408,18.1438973425793,17.8648483618331,17.8581013268396,18.1747534400661,18.071283789607,17.9332032568122,17.8956974708255,18.2809686985671,17.9813672173964,17.8181077809201,17.8742459075442,18.0725973616379,18.1047636209445,17.7650592752768,17.9219474074326,17.9207087279408,18.1438973425793,17.8648483618331,17.8581013268396,18.1747534400661,18.071283789607,17.9332032568122,17.8956974708255,18.2809686985671,17.9813672173964,17.8181077809201,17.8742459075442
"A6X8Z5",16.8105023650399,16.7453331836055,16.9727419314984,16.7106380695526,16.6359807906344,16.7143360187156,16.6681693482012,16.5137592729742,16.8376529768687,16.490713945487,16.5790027250171,16.5783776262905,16.9368743978587,16.6215488925671,16.5757655453701,16.7764983773802,16.8105023650399,16.7453331836055,16.9727419314984,16.7106380695526,16.6359807906344,16.7143360187156,16.6681693482012,16.5137592729742,16.8376529768687,16.490713945487,16.5790027250171,16.5783776262905,16.9368743978587,16.6215488925671,16.5757655453701,16.7764983773802
"A6X919",18.8128407663893,18.9034394843134,18.5841585863509,18.6346038853582,18.9798971777023,18.8430473250779,18.4648291811487,18.4293233737563,18.8729877067944,18.8947254569854,18.4865443137307,18.6188473859827,18.8965002264259,18.8695062215309,18.5945350441793,18.4926540745357,18.8128407663893,18.9034394843134,18.5841585863509,18.6346038853582,18.9798971777023,18.8430473250779,18.4648291811487,18.4293233737563,18.8729877067944,18.8947254569854,18.4865443137307,18.6188473859827,18.8965002264259,18.8695062215309,18.5945350441793,18.4926540745357
"A6X935",22.3902892720049,22.7593972034776,22.6396439598019,22.3167156180808,22.5721596904542,22.7424214730031,22.43049531417,22.3151779757178,22.5366365588854,22.2088391840407,22.0243058670792,22.3054041526543,22.4841501115956,22.466215008241,22.509247667741,22.2607821404698,22.3902892720049,22.7593972034776,22.6396439598019,22.3167156180808,22.5721596904542,22.7424214730031,22.43049531417,22.3151779757178,22.5366365588854,22.2088391840407,22.0243058670792,22.3054041526543,22.4841501115956,22.466215008241,22.509247667741,22.2607821404698
"A7MCT6",19.2806718704814,19.1655047678466,19.066134058705,19.0909321833722,19.4918713326249,19.3488959974006,19.5377790262034,19.2538715673201,19.4508559429366,19.9194412052241,19.4234594472006,19.3218071001014,19.468067366939,19.4078498391257,19.2701024416425,19.4599268812763,19.2806718704814,19.1655047678466,19.066134058705,19.0909321833722,19.4918713326249,19.3488959974006,19.5377790262034,19.2538715673201,19.4508559429366,19.9194412052241,19.4234594472006,19.3218071001014,19.468067366939,19.4078498391257,19.2701024416425,19.4599268812763
"B1AR13",18.1084189598278,17.963718172361,18.1894628057849,18.2879700737146,18.1756231931381,18.1874623440797,18.3577409130002,18.3430746227328,18.1431530289249,18.3631557298607,17.8781500574748,18.1902103831429,18.0947122106618,18.2413804537689,18.1637246521324,18.437132910304,18.1084189598278,17.963718172361,18.1894628057849,18.2879700737146,18.1756231931381,18.1874623440797,18.3577409130002,18.3430746227328,18.1431530289249,18.3631557298607,17.8781500574748,18.1902103831429,18.0947122106618,18.2413804537689,18.1637246521324,18.437132910304
"B1AUE5",18.0662109842062,17.9574842900234,17.992376983734,17.8811062442249,17.9615423073916,18.078657622672,18.1114787163865,18.137875444136,17.9973523290848,17.7070652019662,18.0352297850898,17.958757791577,18.0780188401662,17.913188895382,17.8835211465011,18.0555807751131,18.0662109842062,17.9574842900234,17.992376983734,17.8811062442249,17.9615423073916,18.078657622672,18.1114787163865,18.137875444136,17.9973523290848,17.7070652019662,18.0352297850898,17.958757791577,18.0780188401662,17.913188895382,17.8835211465011,18.0555807751131
"B1AY13",21.5566939466772,21.5576017864482,21.4059421123495,21.4687164186648,21.5481787751428,21.4499182075942,21.4853340655911,21.4998862361953,21.6057318581149,21.4941935637389,21.4552256658493,21.5273231242808,21.4520116417931,21.5033737188436,21.4481943363952,21.4065393710633,21.5566939466772,21.5576017864482,21.4059421123495,21.4687164186648,21.5481787751428,21.4499182075942,21.4853340655911,21.4998862361953,21.6057318581149,21.4941935637389,21.4552256658493,21.5273231242808,21.4520116417931,21.5033737188436,21.4481943363952,21.4065393710633
"B1AZI6",19.429040540843,19.2015805822936,19.1464256423434,19.2316671309631,19.3428243957999,19.0847921850529,19.3767805656168,19.2944494005085,19.5562530837509,19.4961667965142,19.3349476518593,19.3994424856711,19.3109199925827,19.1889198160258,19.1953955471897,19.2765158468071,19.429040540843,19.2015805822936,19.1464256423434,19.2316671309631,19.3428243957999,19.0847921850529,19.3767805656168,19.2944494005085,19.5562530837509,19.4961667965142,19.3349476518593,19.3994424856711,19.3109199925827,19.1889198160258,19.1953955471897,19.2765158468071
"B1AZP2",16.9678133635765,17.4170464480345,17.2227934069767,17.1929007097052,17.157250952524,17.2575424900377,17.3258724051233,17.064955751972,17.5635559989941,17.2947504642883,16.9984683302969,17.0857099326426,17.1219762450402,17.1788002567989,17.1735387630738,17.1516137088335,16.9678133635765,17.4170464480345,17.2227934069767,17.1929007097052,17.157250952524,17.2575424900377,17.3258724051233,17.064955751972,17.5635559989941,17.2947504642883,16.9984683302969,17.0857099326426,17.1219762450402,17.1788002567989,17.1735387630738,17.1516137088335
"B2RQC6",21.0073914340079,21.0894387826289,20.648548989396,20.6763737658212,20.8930714232856,21.0643278301537,20.7348956285967,20.7427089488737,21.0115299571581,20.6621181469936,20.8282756584261,20.9011470487777,20.991347237955,20.9050729099037,20.8104721474632,20.5842848730518,21.0073914340079,21.0894387826289,20.648548989396,20.6763737658212,20.8930714232856,21.0643278301537,20.7348956285967,20.7427089488737,21.0115299571581,20.6621181469936,20.8282756584261,20.9011470487777,20.991347237955,20.9050729099037,20.8104721474632,20.5842848730518
"B2RQE8",17.8628823883711,17.7963876605078,17.9206375110333,17.8879751211962,17.8923737326149,17.9140320508944,17.9249226206255,18.1566351476317,17.8609392185291,17.9829919219023,18.0521359634893,18.0045950688657,17.720494765299,17.761017357676,17.8982006554906,18.1306394825043,17.8628823883711,17.7963876605078,17.9206375110333,17.8879751211962,17.8923737326149,17.9140320508944,17.9249226206255,18.1566351476317,17.8609392185291,17.9829919219023,18.0521359634893,18.0045950688657,17.720494765299,17.761017357676,17.8982006554906,18.1306394825043
"B2RR83",17.8592754924202,17.8173045795754,17.7356628688954,17.9212551677633,17.9652644296918,17.9110016996481,17.8765965342052,18.0601581150652,17.899769992207,18.0163428638322,17.9111517597751,18.1336084877332,17.7046780917423,17.7275419745981,17.9278266721214,17.9278766111065,17.8592754924202,17.8173045795754,17.7356628688954,17.9212551677633,17.9652644296918,17.9110016996481,17.8765965342052,18.0601581150652,17.899769992207,18.0163428638322,17.9111517597751,18.1336084877332,17.7046780917423,17.7275419745981,17.9278266721214,17.9278766111065
"B2RSH2",16.513054222877,16.2722767952235,16.7621867708525,16.8535344813201,16.5085320414745,16.5828978678842,16.4907030283262,16.5160256423042,16.4413744326859,16.4757581040763,17.24130194354,16.7464497492757,16.3915896146356,16.4105900831563,17.0546867739432,16.7787468572766,16.513054222877,16.2722767952235,16.7621867708525,16.8535344813201,16.5085320414745,16.5828978678842,16.4907030283262,16.5160256423042,16.4413744326859,16.4757581040763,17.24130194354,16.7464497492757,16.3915896146356,16.4105900831563,17.0546867739432,16.7787468572766
"B2RX12",20.842572526774,20.9764028390278,20.2668766720123,20.4855105596534,20.5585036265741,20.8773331716659,20.1846398479655,20.4447625076115,20.9228392259618,20.9731050337329,20.5795359135698,20.3218899907336,20.8570259604593,20.8948200187011,20.722623271834,20.5432530138052,20.842572526774,20.9764028390278,20.2668766720123,20.4855105596534,20.5585036265741,20.8773331716659,20.1846398479655,20.4447625076115,20.9228392259618,20.9731050337329,20.5795359135698,20.3218899907336,20.8570259604593,20.8948200187011,20.722623271834,20.5432530138052
"B2RXC1",19.7845719896868,19.7276628108622,19.6418948903134,19.6727737155311,19.7098017083426,19.7449544233888,19.8726211146833,19.7220876332004,19.6786644514474,19.6483020718737,19.7534116341713,19.8426151006645,19.6633624380812,19.635671362937,19.4822593641884,19.7306622444682,19.7845719896868,19.7276628108622,19.6418948903134,19.6727737155311,19.7098017083426,19.7449544233888,19.8726211146833,19.7220876332004,19.6786644514474,19.6483020718737,19.7534116341713,19.8426151006645,19.6633624380812,19.635671362937,19.4822593641884,19.7306622444682
"B2RXR6",16.2864570684987,16.0859136653908,16.2908065597945,16.285992387128,16.2364239131999,16.2436614781981,16.3580867340779,16.1742693210833,16.0285735637946,16.0499993697617,16.0640023487216,16.3511694796649,15.8223293024585,15.9502022606089,16.2960617536112,16.1403634483095,16.2864570684987,16.0859136653908,16.2908065597945,16.285992387128,16.2364239131999,16.2436614781981,16.3580867340779,16.1742693210833,16.0285735637946,16.0499993697617,16.0640023487216,16.3511694796649,15.8223293024585,15.9502022606089,16.2960617536112,16.1403634483095
"B2RXS4",21.4871889864622,21.3791514229879,21.5149876430711,21.4108309046592,21.3429254186654,21.3909481335361,21.619301882408,21.422691404333,21.3648728746711,21.5181883101583,21.3877762460004,21.5405711069412,21.3958138890576,21.3453964533621,21.3549260225441,21.4757620332605,21.4871889864622,21.3791514229879,21.5149876430711,21.4108309046592,21.3429254186654,21.3909481335361,21.619301882408,21.422691404333,21.3648728746711,21.5181883101583,21.3877762460004,21.5405711069412,21.3958138890576,21.3453964533621,21.3549260225441,21.4757620332605
"B2RY56",20.0806343249074,19.8542171690184,20.230566460026,20.2260981496529,19.8836150218476,19.942445615957,20.1500600260144,20.1506846266312,20.0244952335447,20.2321507139314,20.3947138964749,20.1586369251077,20.0268157700738,19.9005869907591,20.0114842852083,20.2182302487662,20.0806343249074,19.8542171690184,20.230566460026,20.2260981496529,19.8836150218476,19.942445615957,20.1500600260144,20.1506846266312,20.0244952335447,20.2321507139314,20.3947138964749,20.1586369251077,20.0268157700738,19.9005869907591,20.0114842852083,20.2182302487662
