Q9ESZ8,1489172.166,1254967.048,1328899.133,1569324.44,1427978.807,1569373.361,1660579.637,1606089.411,1490693.983,1499839.568,1392383.213,1507514.256,1488099.261,1304766.137,1557827.576,1345389.082,1489172.166,1254967.048,1328899.133,1569324.44,1427978.807,1569373.361,1660579.637,1606089.411,1490693.983,1499839.568,1392383.213,1507514.256,1488099.261,1304766.137,1557827.576,1345389.082
Q9ET01,70920034.25,68668013.99,61187138.01,66650721.1,62233801.72,67520517.1,59745396.12,66755839.62,72419467.01,59225880.42,59604219.51,63630236.72,73270061.93,67101429.89,64085361.78,65778755.37,70920034.25,68668013.99,61187138.01,66650721.1,62233801.72,67520517.1,59745396.12,66755839.62,72419467.01,59225880.42,59604219.51,63630236.72,73270061.93,67101429.89,64085361.78,65778755.37
Q9ET22,1044219.747,1055970.468,1312749.06,1434161.679,1107923.732,1016130.093,1337167.737,1289310.329,974689.0408,751605.002,1315512.092,1362909.529,964467.1768,987541.4819,1354793.992,1375222.614,1044219.747,1055970.468,1312749.06,1434161.679,1107923.732,1016130.093,1337167.737,1289310.329,974689.0408,751605.002,1315512.092,1362909.529,964467.1768,987541.4819,1354793.992,1375222.614
Q9ET26,499628.606,379511.3931,492113.0967,531211.3466,491380.5765,437227.7287,574256.0887,578253.7719,514741.4436,453035.0589,605280.8743,597724.6023,507746.0112,424737.7794,511193.9243,567386.4065,499628.606,379511.3931,492113.0967,531211.3466,491380.5765,437227.7287,574256.0887,578253.7719,514741.4436,453035.0589,605280.8743,597724.6023,507746.0112,424737.7794,511193.9243,567386.4065
Q9ET30,1066900.158,932654.9638,897031.2888,1006781.841,1096712.946,950963.9393,1009623.239,993121.1676,1082830.28,1016030.584,972524.3544,1073459.703,924780.4022,939721.291,912858.7602,1040905.005,1066900.158,932654.9638,897031.2888,1006781.841,1096712.946,950963.9393,1009623.239,993121.1676,1082830.28,1016030.584,972524.3544,1073459.703,924780.4022,939721.291,912858.7602,1040905.005
Q9ET54,542419.6794,431812.2325,493707.3351,561630.8409,418714.7923,395472.9229,433752.1689,451412.178,447624.2354,479815.765,588370.9885,521944.0393,599291.3531,519201.2008,441905.0397,525836.5158,542419.6794,431812.2325,493707.3351,561630.8409,418714.7923,395472.9229,433752.1689,451412.178,447624.2354,479815.765,588370.9885,521944.0393,599291.3531,519201.2008,441905.0397,525836.5158
Q9ET66,24747.5073,42153.78893,20985.03074,24223.35652,29150.63829,31853.60361,30653.52634,15015.7132,24166.68886,17099.06815,13821.55819,33994.91938,29303.34906,30740.13486,28051.67494,21391.53725,24747.5073,42153.78893,20985.03074,24223.35652,29150.63829,31853.60361,30653.52634,15015.7132,24166.68886,17099.06815,13821.55819,33994.91938,29303.34906,30740.13486,28051.67494,21391.53725
Q9JHE3,156833.7244,129916.5108,283843.3284,318029.0014,177755.466,181849.3417,356884.5633,320523.9659,138081.8846,223542.6099,324790.3548,304989.1238,137951.7387,164959.5687,387110.8807,279137.9915,156833.7244,129916.5108,283843.3284,318029.0014,177755.466,181849.3417,356884.5633,320523.9659,138081.8846,223542.6099,324790.3548,304989.1238,137951.7387,164959.5687,387110.8807,279137.9915
Q9JHE7,495937.1306,365120.3906,689158.6322,594715.1986,502761.6709,546309.6056,672757.0147,611261.4128,493619.6766,618094.0475,560400.2544,695131.6301,407341.7304,437985.5525,598759.5463,503006.3549,495937.1306,365120.3906,689158.6322,594715.1986,502761.6709,546309.6056,672757.0147,611261.4128,493619.6766,618094.0475,560400.2544,695131.6301,407341.7304,437985.5525,598759.5463,503006.3549
Q9JHH6,178868.9137,149541.043,120873.6921,140256.4507,146577.618,208595.2521,127567.7241,117023.9482,152562.8302,140876.4139,128021.0641,130793.6407,163305.3896,149183.8645,144161.7099,129433.9492,178868.9137,149541.043,120873.6921,140256.4507,146577.618,208595.2521,127567.7241,117023.9482,152562.8302,140876.4139,128021.0641,130793.6407,163305.3896,149183.8645,144161.7099,129433.9492
Q9JHH9,210230.614,160282.9572,196099.7284,156257.8307,192292.7869,183709.0713,204105.9332,179123.4101,202430.3726,166515.1841,180730.717,178649.927,161702.5398,170224.5584,162210.5525,186655.4502,210230.614,160282.9572,196099.7284,156257.8307,192292.7869,183709.0713,204105.9332,179123.4101,202430.3726,166515.1841,180730.717,178649.927,161702.5398,170224.5584,162210.5525,186655.4502
Q9JHI2,53363.36439,42798.75344,76230.92731,61309.04714,59231.27196,51688.76259,73762.24583,64425.33989,70534.64823,46140.25981,56379.18533,68509.87843,50073.47025,54286.54031,68513.8896,70208.87311,53363.36439,42798.75344,76230.92731,61309.04714,59231.27196,51688.76259,73762.24583,64425.33989,70534.64823,46140.25981,56379.18533,68509.87843,50073.47025,54286.54031,68513.8896,70208.87311
Q9JHI5,6022536.612,5283118.024,6441396.45,6590943.58,5910244.221,5418188.682,6548054.409,6505210.306,5926820.708,7478970.964,6192331.374,5607191.295,6097445.828,6038676.507,5475587.72,6154966.652,6022536.612,5283118.024,6441396.45,6590943.58,5910244.221,5418188.682,6548054.409,6505210.306,5926820.708,7478970.964,6192331.374,5607191.295,6097445.828,6038676.507,5475587.72,6154966.652
Q9JHI7,1136196.76,856617.1228,1412290.51,1354429.208,1207477.689,1136038.447,1395242.787,1449754.338,1133849.488,1341882.945,1365378.793,1648626.003,1014879.216,1054607.713,1500828.871,1332828.65,1136196.76,856617.1228,1412290.51,1354429.208,1207477.689,1136038.447,1395242.787,1449754.338,1133849.488,1341882.945,1365378.793,1648626.003,1014879.216,1054607.713,1500828.871,1332828.65
Q9JHJ0,2609459.981,2153897.868,2266475.467,2468519.466,2355999.35,2592058.686,2360451.905,2309466.488,2384311.368,2982227.33,2392073.774,2389554.842,2265252.215,2302828.233,2459154.338,2292110.399,2609459.981,2153897.868,2266475.467,2468519.466,2355999.35,2592058.686,2360451.905,2309466.488,2384311.368,2982227.33,2392073.774,2389554.842,2265252.215,2302828.233,2459154.338,2292110.399
Q9JHK4,1626320.808,1388822.322,1784147.061,1747114.154,1626703.476,1561575.937,1900348.201,2008717.348,1583661.616,1555695.898,1969160.089,1927983.268,1450838.664,1592225.776,1854074.759,1792438.269,1626320.808,1388822.322,1784147.061,1747114.154,1626703.476,1561575.937,1900348.201,2008717.348,1583661.616,1555695.898,1969160.089,1927983.268,1450838.664,1592225.776,1854074.759,1792438.269
Q9JHK5,342361.8567,551850.7379,386175.1046,239876.3517,310669.3644,382072.7361,266132.9714,262673.6047,254808.7781,280986.6766,204943.0317,368751.1408,358884.7094,282323.5543,397519.6159,335420.887,342361.8567,551850.7379,386175.1046,239876.3517,310669.3644,382072.7361,266132.9714,262673.6047,254808.7781,280986.6766,204943.0317,368751.1408,358884.7094,282323.5543,397519.6159,335420.887
Q9JHL1,451745.3991,330882.635,559090.509,506890.4553,457702.7406,402434.1616,495617.6018,531003.1683,392697.6091,433373.7575,509254.1373,543464.8085,343734.1653,390315.2843,477364.8117,471603.5421,451745.3991,330882.635,559090.509,506890.4553,457702.7406,402434.1616,495617.6018,531003.1683,392697.6091,433373.7575,509254.1373,543464.8085,343734.1653,390315.2843,477364.8117,471603.5421
Q9JHQ5,691730.8593,596039.1264,571609.5357,588259.6907,664112.0398,702389.2929,615528.9821,535041.3992,662405.411,595364.7115,584071.2713,630878.5155,563106.4992,635235.6107,588882.6094,595404.5823,691730.8593,596039.1264,571609.5357,588259.6907,664112.0398,702389.2929,615528.9821,535041.3992,662405.411,595364.7115,584071.2713,630878.5155,563106.4992,635235.6107,588882.6094,595404.5823
Q9JHR7,12047262.1,11158849.39,9551811.968,11368975.33,11769308.95,11685705.79,10599836.3,10961112.66,11758513.34,10699540.21,11901253.54,11531094.74,11020261.1,11279924.65,11876046.41,11452897.7,12047262.1,11158849.39,9551811.968,11368975.33,11769308.95,11685705.79,10599836.3,10961112.66,11758513.34,10699540.21,11901253.54,11531094.74,11020261.1,11279924.65,11876046.41,11452897.7
Q9JHS3,491792.8998,489952.5372,645689.6446,466963.1455,499692.2777,481339.4104,600706.6997,507178.8639,484033.5679,530527.5974,497666.6979,548212.1096,502612.5034,511721.1854,661188.2938,506306.1947,491792.8998,489952.5372,645689.6446,466963.1455,499692.2777,481339.4104,600706.6997,507178.8639,484033.5679,530527.5974,497666.6979,548212.1096,502612.5034,511721.1854,661188.2938,506306.1947
Q9JHS4,5989050.433,4783454.803,6275956.827,6157019.297,4710926.551,4563927.956,5174615.296,5116846.532,3867183.109,4622183.423,4354105.501,4201931.134,4345043.52,4755312.131,4521183.646,5266040.848,5989050.433,4783454.803,6275956.827,6157019.297,4710926.551,4563927.956,5174615.296,5116846.532,3867183.109,4622183.423,4354105.501,4201931.134,4345043.52,4755312.131,4521183.646,5266040.848
Q9JHU2,403766.2999,567656.0886,463882.5315,466683.4402,480141.5612,503704.4583,521899.5766,539687.1583,443071.1882,380605.8988,538109.9636,561103.9381,502937.4701,437310.6128,568602.1523,502050.7149,403766.2999,567656.0886,463882.5315,466683.4402,480141.5612,503704.4583,521899.5766,539687.1583,443071.1882,380605.8988,538109.9636,561103.9381,502937.4701,437310.6128,568602.1523,502050.7149
Q9JHU4,21353754.56,20200958,18264639.25,20896882.04,21273753.04,20852875.8,20260570.21,20634149.69,22051092.81,21914327.61,21478198.39,21293980.37,21566387.87,20012770.95,20144179.09,20146884.04,21353754.56,20200958,18264639.25,20896882.04,21273753.04,20852875.8,20260570.21,20634149.69,22051092.81,21914327.61,21478198.39,21293980.37,21566387.87,20012770.95,20144179.09,20146884.04
Q9JHU9,171013.9706,101490.5502,147789.6798,199013.9265,124272.2707,118945.9054,127550.8482,142521.3207,144741.4453,171610.4149,145223.8929,129634.5428,169710.9607,126496.7118,195993.7044,147472.5747,171013.9706,101490.5502,147789.6798,199013.9265,124272.2707,118945.9054,127550.8482,142521.3207,144741.4453,171610.4149,145223.8929,129634.5428,169710.9607,126496.7118,195993.7044,147472.5747
Q9JHW2,6378496.759,6178859.865,6406492.956,5991390.369,5935245.976,5667528.099,6442349.634,6445830.073,6050529.998,6400130.069,6043224.183,6199002.436,6030445.073,5520372.722,5948676.376,6058283.478,6378496.759,6178859.865,6406492.956,5991390.369,5935245.976,5667528.099,6442349.634,6445830.073,6050529.998,6400130.069,6043224.183,6199002.436,6030445.073,5520372.722,5948676.376,6058283.478
Q9JHW4,3729612.988,3279290.801,3823878.137,3886566.312,3621219.544,3555187.638,3685968.176,3689880.027,3679936.831,3932499.05,3429967.29,3545456.591,3700246.995,3092481.371,3622507.462,3706214.024,3729612.988,3279290.801,3823878.137,3886566.312,3621219.544,3555187.638,3685968.176,3689880.027,3679936.831,3932499.05,3429967.29,3545456.591,3700246.995,3092481.371,3622507.462,3706214.024
Q9JI08,196927.5815,53130.91449,62871.93792,64343.35063,83581.3813,93775.2793,75864.30333,64641.74625,96732.77437,147377.8588,74069.044,70452.03075,165108.6724,113300.3678,78766.21689,71619.73822,196927.5815,53130.91449,62871.93792,64343.35063,83581.3813,93775.2793,75864.30333,64641.74625,96732.77437,147377.8588,74069.044,70452.03075,165108.6724,113300.3678,78766.21689,71619.73822
Q9JI10,1095572.075,1013851.709,937501.6418,1018128.161,1011330.617,1037052.38,890702.1358,974678.5972,1050340.237,985638.9251,1039568.45,999964.588,1027213.246,869048.6839,1058276.985,972715.2173,1095572.075,1013851.709,937501.6418,1018128.161,1011330.617,1037052.38,890702.1358,974678.5972,1050340.237,985638.9251,1039568.45,999964.588,1027213.246,869048.6839,1058276.985,972715.2173
Q9JI11,487538.9778,516062.597,403830.0119,461267.6649,441605.8349,484153.9355,373658.0645,423055.0512,455669.8397,405733.6807,443180.452,449446.3309,511298.0672,458837.338,445055.6589,437041.0362,487538.9778,516062.597,403830.0119,461267.6649,441605.8349,484153.9355,373658.0645,423055.0512,455669.8397,405733.6807,443180.452,449446.3309,511298.0672,458837.338,445055.6589,437041.0362
Q9JI13,68801.13786,97016.41738,210716.6856,243342.1967,80116.28221,77636.1079,171198.7804,145308.1344,84024.06758,89291.63695,210599.7277,176926.8858,85249.80549,84306.7216,256614.9394,241365.6095,68801.13786,97016.41738,210716.6856,243342.1967,80116.28221,77636.1079,171198.7804,145308.1344,84024.06758,89291.63695,210599.7277,176926.8858,85249.80549,84306.7216,256614.9394,241365.6095
Q9JI19,107648.2672,109402.4296,88748.28438,53492.35477,98956.49891,105530.109,63712.68553,26072.15687,95097.13932,81715.51883,51903.95729,59495.9561,115270.464,87851.49601,55656.69486,55584.07025,107648.2672,109402.4296,88748.28438,53492.35477,98956.49891,105530.109,63712.68553,26072.15687,95097.13932,81715.51883,51903.95729,59495.9561,115270.464,87851.49601,55656.69486,55584.07025
Q9JI39,690464.4467,468692.4293,869954.2087,922313.3054,633763.8978,587629.1745,737857.4613,839243.7406,654536.0052,682927.5663,923881.1176,852415.4489,593949.7896,606095.7585,770924.1584,795736.0117,690464.4467,468692.4293,869954.2087,922313.3054,633763.8978,587629.1745,737857.4613,839243.7406,654536.0052,682927.5663,923881.1176,852415.4489,593949.7896,606095.7585,770924.1584,795736.0117
Q9JI46,259261.7927,266354.6963,322057.8225,265023.633,264231.9232,305200.1125,277221.2333,233571.3117,331095.7493,294804.9348,270006.9954,300086.7716,303364.9674,267819.8249,310255.3004,265910.2148,259261.7927,266354.6963,322057.8225,265023.633,264231.9232,305200.1125,277221.2333,233571.3117,331095.7493,294804.9348,270006.9954,300086.7716,303364.9674,267819.8249,310255.3004,265910.2148
Q9JI75,5197557.161,5186174.629,5885466.002,5410097.875,4678626.756,4994158.732,5536098.151,5952813.582,5953029.205,6038659.725,5102964.292,5181300.595,5645905.424,4992970.635,4554432.395,4898512.541,5197557.161,5186174.629,5885466.002,5410097.875,4678626.756,4994158.732,5536098.151,5952813.582,5953029.205,6038659.725,5102964.292,5181300.595,5645905.424,4992970.635,4554432.395,4898512.541
Q9JI78,922342.6442,789511.1683,798344.5372,849877.8044,895916.1,912338.481,906225.8194,949378.6399,804381.3768,911655.747,912470.6241,844027.6207,811846.8911,795227.4865,852887.9726,876372.3603,922342.6442,789511.1683,798344.5372,849877.8044,895916.1,912338.481,906225.8194,949378.6399,804381.3768,911655.747,912470.6241,844027.6207,811846.8911,795227.4865,852887.9726,876372.3603
Q9JI90,629493.3907,675395.9257,564890.6745,586774.6916,606188.464,626253.2141,570895.794,478026.0149,643732.3682,580251.6158,524437.9211,548330.2046,624559.1793,608700.6127,513954.3176,580022.6196,629493.3907,675395.9257,564890.6745,586774.6916,606188.464,626253.2141,570895.794,478026.0149,643732.3682,580251.6158,524437.9211,548330.2046,624559.1793,608700.6127,513954.3176,580022.6196
Q9JI91,124665.7389,165222.0747,114281.414,129346.619,338930.9975,4144971.968,128019.4716,155476.2623,106852.659,147120.4678,127335.1307,382614.0114,1176338.71,8833679.623,202940.349,101766.4254,124665.7389,165222.0747,114281.414,129346.619,338930.9975,4144971.968,128019.4716,155476.2623,106852.659,147120.4678,127335.1307,382614.0114,1176338.71,8833679.623,202940.349,101766.4254
Q9JI99,12065.84695,6638.763308,10699.92619,9175.72156,11976.07582,8569.630148,11226.34592,14289.78689,9782.708745,10539.91938,13046.73262,10067.02368,12266.35675,9212.030145,6526.127791,12441.06468,12065.84695,6638.763308,10699.92619,9175.72156,11976.07582,8569.630148,11226.34592,14289.78689,9782.708745,10539.91938,13046.73262,10067.02368,12266.35675,9212.030145,6526.127791,12441.06468
Q9JIA7,442918.2717,478315.243,565214.9322,630365.7842,454187.2641,367000.7329,616430.0929,575646.0442,478152.9176,473396.3068,638726.9356,522910.2732,432881.3358,372351.4249,699639.4279,655557.1495,442918.2717,478315.243,565214.9322,630365.7842,454187.2641,367000.7329,616430.0929,575646.0442,478152.9176,473396.3068,638726.9356,522910.2732,432881.3358,372351.4249,699639.4279,655557.1495
Q9JIF0,1436917.052,1129815.819,1417978.194,1346659.274,1412194.989,1433421.663,1450390.089,1405812.563,1326419.715,1550556.981,1306871.362,1587097.241,1314799.202,1163624.872,1499137.214,1303930.35,1436917.052,1129815.819,1417978.194,1346659.274,1412194.989,1433421.663,1450390.089,1405812.563,1326419.715,1550556.981,1306871.362,1587097.241,1314799.202,1163624.872,1499137.214,1303930.35
Q9JIF3,165002.5141,128461.5705,170083.1626,197173.4648,126389.571,177397.8234,225889.7008,184234.5783,143033.0526,164650.2441,191999.0751,182013.4633,108057.5407,143299.4364,203617.192,171282.402,165002.5141,128461.5705,170083.1626,197173.4648,126389.571,177397.8234,225889.7008,184234.5783,143033.0526,164650.2441,191999.0751,182013.4633,108057.5407,143299.4364,203617.192,171282.402
Q9JIF7,9612913.664,9664161.153,8782242.412,9745825.33,9569230.867,9153845.364,9285894.391,9676611.36,10597059.91,9053514.378,9780439.233,9893606.183,9814571.793,9159775.066,9564040.3,9718788.878,9612913.664,9664161.153,8782242.412,9745825.33,9569230.867,9153845.364,9285894.391,9676611.36,10597059.91,9053514.378,9780439.233,9893606.183,9814571.793,9159775.066,9564040.3,9718788.878
Q9JIG7,949323.4227,959944.5149,1039467.63,1086260.17,864960.7935,917132.5912,1132910.478,1082407.356,902500.5296,975596.9465,1067679.974,1118553.125,1005664.206,916772.7142,1107638.362,1135979.067,949323.4227,959944.5149,1039467.63,1086260.17,864960.7935,917132.5912,1132910.478,1082407.356,902500.5296,975596.9465,1067679.974,1118553.125,1005664.206,916772.7142,1107638.362,1135979.067
Q9JIG8,29667.1052,20902.01063,32701.00025,50028.8263,24952.15511,19379.94186,51901.63754,51296.33158,36575.05605,26949.25614,60741.48926,59743.73411,16189.34328,31378.92772,53476.25717,46280.30284,29667.1052,20902.01063,32701.00025,50028.8263,24952.15511,19379.94186,51901.63754,51296.33158,36575.05605,26949.25614,60741.48926,59743.73411,16189.34328,31378.92772,53476.25717,46280.30284
Q9JIH2,747782.1009,708488.0675,921623.1012,764324.8099,797670.2614,817764.6152,751639.0454,761349.4003,889501.9803,948302.2152,683472.5007,796488.5918,834028.8197,778662.0538,720989.4287,650147.5309,747782.1009,708488.0675,921623.1012,764324.8099,797670.2614,817764.6152,751639.0454,761349.4003,889501.9803,948302.2152,683472.5007,796488.5918,834028.8197,778662.0538,720989.4287,650147.5309
